MA01434 2020060600 0030 0000 0205 9999 9999 0064 0153
MA01435 2020060600 0018 0000 0221 9999 9999 9999 0263
MA01435 2020060600 0030 0000 0197 9999 9999 9999 0129
MA01436 2020060600 0018 0000 0190 9999 9999 9999 0240
MA01436 2020060600 0030 0000 0181 9999 9999 9999 0134
MA01437 2020060600 0018 0141 0238 9999 9999 0063 0286
MA01437 2020060600 0030 0141 0224 9999 9999 0067 0162
MA01438 2020060600 0018 0000 0195 9999 9999 9999 0215
MA01438 2020060600 0030 0000 0166 9999 9999 9999 0120
MA01439 2020060600 0018 0025 0188 9999 9999 9999 0250
MA01439 2020060600 0030 0025 0209 9999 9999 9999 0174
MA01440 2020060600 0018 0029 0162 9999 9999 9999 0230
MA01440 2020060600 0030 0029 0161 9999 9999 9999 0117
MA01441 2020060600 0018 0000 9999 9999 9999 9999 9999
MA01441 2020060600 0030 0000 9999 9999 9999 9999 9999
MA01442 2020060600 0018 0001 0201 9999 9999 0062 0261
MA01442 2020060600 0030 0001 0192 9999 9999 0076 0155
MA01443 2020060600 0018 9999 9999 9999 9999 9999 9999
MA01443 2020060600 0030 9999 9999 9999 9999 9999 9999
MA01444 2020060600 0018 0002 9999 9999 9999 9999 9999
MA01444 2020060600 0030 0002 9999 9999 9999 9999 9999
MA01445 2020060600 0018 9999 0163 9999 9999 0078 0201
MA01445 2020060600 0030 9999 0173 9999 9999 0056 0123
MA01446 2020060600 0018 0000 0262 9999 9999 9999 0286
MA01446 2020060600 0030 0000 0200 9999 9999 9999 0168
MA01447 2020060600 0018 0000 0227 9999 9999 9999 0238
MA01447 2020060600 0030 0000 0201 9999 9999 9999 0157
MA01448 2020060600 0018 9999 9999 9999 9999 0080 9999
MA01448 2020060600 0030 9999 9999 9999 9999 0090 9999
MA01449 2020060600 0018 0000 0205 9999 9999 0063 0249
MA01449 2020060600 0030 0000 0204 9999 9999 0063 0150
MA01450 2020060600 0018 0000 0203 9999 9999 9999 0258
MA01450 2020060600 0030 0000 0204 9999 9999 9999 0141
MA01451 2020060600 0018 0000 0233 9999 9999 9999 0259
MA01451 2020060600 0030 0000 0195 9999 9999 9999 0152
MA01452 2020060600 0018 0000 9999 9999 9999 9999 9999
MA01452 2020060600 0030 0000 9999 9999 9999 9999 9999
MA01453 2020060600 0018 0000 9999 9999 9999 9999 9999
MA01453 2020060600 0030 0000 9999 9999 9999 9999 9999
MA01454 2020060600 0018 0094 0162 9999 9999 0063 0191
MA01454 2020060600 0030 0094 0136 9999 9999 0072 0116
MA01455 2020060600 0018 0014 0196 9999 9999 0062 0227
MA01455 2020060600 0030 0014 0158 9999 9999 0067 0136
MA01456 2020060600 0018 0008 9999 9999 9999 9999 9999
MA01456 2020060600 0030 0008 9999 9999 9999 9999 9999
MA01457 2020060600 0018 0016 9999 9999 9999 9999 9999
MA01457 2020060600 0030 0016 9999 9999 9999 9999 9999
MA01458 2020060600 0018 0000 9999 9999 9999 9999 9999
MA01458 2020060600 0030 0000 9999 9999 9999 9999 9999
MA01459 2020060600 0018 0005 0150 9999 9999 0068 0199
MA01459 2020060600 0030 0005 0142 9999 9999 0079 0110
MA01460 2020060600 0018 0005 0196 9999 9999 9999 0236
MA01460 2020060600 0030 0005 0177 9999 9999 9999 0133
MA01461 2020060600 0018 0000 0182 9999 9999 9999 0229
MA01461 2020060600 0030 0000 0122 9999 9999 9999 0099
MA01462 2020060600 0018 0000 0212 0331 0000 0073 0269
MA01462 2020060600 0030 0000 0181 0220 0004 0066 0121
MA01463 2020060600 0018 0001 9999 9999 9999 9999 9999
MA01463 2020060600 0030 0001 9999 9999 9999 9999 9999
MA01464 2020060600 0018 0000 0193 9999 9999 9999 0223
MA01464 2020060600 0030 0000 0178 9999 9999 9999 0141
MA01465 2020060600 0018 0000 0196 9999 9999 9999 0242
MA01465 2020060600 0030 0000 0115 9999 9999 9999 0105
MA01466 2020060600 0018 0000 0195 9999 9999 9999 0236
MA01466 2020060600 0030 0000 0141 9999 9999 9999 0091
MA01467 2020060600 0018 0016 0199 9999 9999 0046 0233
MA01467 2020060600 0030 0016 0167 9999 9999 0071 0123
MA01468 2020060600 0018 0000 0207 9999 9999 0053 0259
MA01468 2020060600 0030 0000 0178 9999 9999 0092 0122
MA01469 2020060600 0018 0000 0256 9999 9999 0046 0256
MA01469 2020060600 0030 0000 0201 9999 9999 0063 0152
MA01470 2020060600 0018 0000 0221 9999 9999 0060 0251
MA01470 2020060600 0030 0000 0196 9999 9999 0067 0141
MA01471 2020060600 0018 0000 0177 9999 9999 0062 0211
MA01471 2020060600 0030 0000 0179 9999 9999 0055 0126
MA01472 2020060600 0018 0249 0227 9999 9999 0062 0265
MA01472 2020060600 0030 0249 0215 9999 9999 0061 0174
MA01473 2020060600 0018 0000 0207 9999 9999 0080 0250
MA01473 2020060600 0030 0000 0200 9999 9999 0071 0164
MA01474 2020060600 0018 0000 0184 9999 9999 0065 0225
MA01474 2020060600 0030 0000 0131 9999 9999 0091 0113
MA01475 2020060600 0018 0000 0185 9999 9999 0070 0222
MA01475 2020060600 0030 0000 0105 9999 9999 0096 0097
MA01476 2020060600 0018 0007 0236 9999 9999 0060 0257
MA01476 2020060600 0030 0007 0187 9999 9999 0081 0144
MA01477 2020060600 0018 0001 9999 9999 9999 9999 9999
MA01477 2020060600 0030 0001 9999 9999 9999 9999 9999
MA01478 2020060600 0018 0000 9999 9999 9999 9999 9999
MA01478 2020060600 0030 0000 9999 9999 9999 9999 9999
MA01479 2020060600 0018 0000 0187 9999 9999 9999 0226
MA01479 2020060600 0030 0000 0186 9999 9999 9999 0143
MA01480 2020060600 0018 0000 9999 9999 9999 9999 9999
MA01480 2020060600 0030 0000 9999 9999 9999 9999 9999
MA01481 2020060600 0018 0000 9999 9999 9999 9999 9999
MA01481 2020060600 0030 0000 9999 9999 9999 9999 9999
MA01482 2020060600 0018 9999 9999 9999 9999 9999 9999
MA01482 2020060600 0030 9999 9999 9999 9999 9999 9999
MA01483 2020060600 0018 0017 0247 9999 9999 0046 0271
MA01483 2020060600 0030 0017 0229 9999 9999 0048 0175
MA01484 2020060600 0018 9999 9999 9999 9999 9999 9999
MA01484 2020060600 0030 9999 9999 9999 9999 9999 9999
MA01485 2020060600 0018 0002 0192 9999 9999 0056 0231
MA01485 2020060600 0030 0002 0122 9999 9999 0090 0096
MA01486 2020060600 0018 0000 0232 9999 9999 0054 0268
MA01486 2020060600 0030 0000 0200 9999 9999 0062 0161
MA01487 2020060600 0018 0000 0236 9999 9999 0062 0263
MA01487 2020060600 0030 0000 0172 9999 9999 0081 0142
MA01488 2020060600 0018 0000 0217 9999 9999 0047 0249
MA01488 2020060600 0030 0000 0130 9999 9999 0083 0111
MA01489 2020060600 0018 0014 0212 9999 9999 0065 0254
MA01489 2020060600 0030 0014 0194 9999 9999 0065 0162
MA01490 2020060600 0018 0002 0210 9999 9999 0057 0254
MA01490 2020060600 0030 0002 0152 9999 9999 0084 0137
MA01491 2020060600 0018 0000 0221 9999 9999 0047 0243
MA01491 2020060600 0030 0000 0127 9999 9999 0094 0107
MA01492 2020060600 0018 0000 0223 9999 9999 0055 0263
MA01492 2020060600 0030 0000 0136 9999 9999 0085 0119
MA01493 2020060600 0018 0000 0226 9999 9999 0043 0261
MA01493 2020060600 0030 0000 0177 9999 9999 0089 0132
MA01494 2020060600 0018 0000 0209 9999 9999 0076 0229
MA01494 2020060600 0030 0000 0197 9999 9999 0064 0164
MA01495 2020060600 0018 0001 0148 9999 9999 0072 0199
MA01495 2020060600 0030 0001 0120 9999 9999 0080 0084
MA01496 2020060600 0018 0007 0233 9999 9999 0078 0249
MA01496 2020060600 0030 0007 0207 9999 9999 0061 0161
MA01497 2020060600 0018 0000 0226 9999 9999 0047 0254
MA01497 2020060600 0030 0000 0154 9999 9999 0083 0111
MA01498 2020060600 0018 0016 0164 9999 9999 0076 0225
MA01498 2020060600 0030 0016 0127 9999 9999 0091 0111
MA01499 2020060600 0018 0000 0188 9999 9999 0056 0217
MA01499 2020060600 0030 0000 0174 9999 9999 0074 0122
MA01500 2020060600 0018 0000 0214 9999 9999 0056 0241
MA01500 2020060600 0030 0000 0104 9999 9999 0100 0102
MA01501 2020060600 0018 0006 0187 9999 9999 0064 0242
MA01501 2020060600 0030 0006 0176 9999 9999 0066 0133
MA01502 2020060600 0018 0002 0229 9999 9999 0061 0259
MA01502 2020060600 0030 0002 0183 9999 9999 0074 0122
MA01503 2020060600 0018 0086 0184 9999 9999 0065 0239
MA01503 2020060600 0030 0086 0158 9999 9999 0077 0144
MA01504 2020060600 0018 9999 9999 9999 9999 9999 9999
MA01504 2020060600 0030 9999 9999 9999 9999 9999 9999
MA01505 2020060600 0018 0000 0217 9999 9999 0059 0251
MA01505 2020060600 0030 0000 0155 9999 9999 0077 0144
MA01383 2020060700 0018 0013 0223 9999 9999 9999 0272
MA01383 2020060700 0030 0082 0183 9999 9999 9999 0132
MA01384 2020060700 0018 0004 0245 9999 9999 0070 0280
MA01384 2020060700 0030 0054 0196 9999 9999 0100 0182
MA01385 2020060700 0018 0000 0258 9999 9999 0072 0286
MA01385 2020060700 0030 0128 0193 9999 9999 0094 0156
MA01386 2020060700 0018 0007 9999 9999 9999 9999 9999
MA01386 2020060700 0030 0010 9999 9999 9999 9999 9999
MA01387 2020060700 0018 9999 9999 9999 9999 9999 9999
MA01387 2020060700 0030 9999 9999 9999 9999 9999 9999
MA01388 2020060700 0018 0010 9999 9999 9999 9999 9999
MA01388 2020060700 0030 0024 9999 9999 9999 9999 9999
MA01389 2020060700 0018 0015 0259 9999 9999 0054 0289
MA01389 2020060700 0030 0045 0215 9999 9999 0093 0173
MA01390 2020060700 0018 0005 0277 9999 9999 0049 0303
MA01390 2020060700 0030 0005 0216 9999 9999 0086 0163
MA01391 2020060700 0018 0006 0229 9999 9999 0078 0267
MA01391 2020060700 0030 0016 0176 9999 9999 0087 0142
MA01392 2020060700 0018 9999 0241 9999 9999 0083 0275
MA01392 2020060700 0030 9999 0180 9999 9999 0100 0151
MA01393 2020060700 0018 0001 0227 9999 9999 0073 0269
MA01393 2020060700 0030 0001 0170 9999 9999 0089 0142
MA01394 2020060700 0018 0016 0258 9999 9999 0052 0289
MA01394 2020060700 0030 0222 0196 9999 9999 0084 0152
MA01395 2020060700 0018 0128 9999 9999 9999 9999 9999
MA01395 2020060700 0030 0154 9999 9999 9999 9999 9999
MA01396 2020060700 0018 0013 9999 9999 9999 9999 9999
MA01396 2020060700 0030 0066 9999 9999 9999 9999 9999
MA01397 2020060700 0018 0022 0215 9999 9999 0063 0255
MA01397 2020060700 0030 0058 0137 9999 9999 0097 0137
MA01398 2020060700 0018 9999 9999 9999 9999 9999 9999
MA01398 2020060700 0030 9999 9999 9999 9999 9999 9999
MA01399 2020060700 0018 0000 0252 9999 9999 0051 0283
MA01399 2020060700 0030 0002 0152 9999 9999 0077 0152
MA01400 2020060700 0018 0002 0230 0199 0027 0044 0247
MA01400 2020060700 0030 0030 0167 0235 0028 0075 0165
MA01401 2020060700 0018 0001 0262 9999 9999 0051 0291
MA01401 2020060700 0030 0001 0198 9999 9999 0087 0171
MA01402 2020060700 0018 9999 9999 9999 9999 9999 9999
MA01402 2020060700 0030 9999 9999 9999 9999 9999 9999
MA01403 2020060700 0018 0000 0238 9999 9999 0059 0267
MA01403 2020060700 0030 0251 0178 9999 9999 0091 0149
MA01404 2020060700 0018 0009 0174 9999 9999 0080 0206
MA01404 2020060700 0030 0129 0137 9999 9999 0085 0137
MA01405 2020060700 0018 0013 0244 9999 9999 0053 0271
MA01405 2020060700 0030 0130 0184 9999 9999 0085 0158
MA01406 2020060700 0018 0011 9999 9999 9999 9999 9999
MA01406 2020060700 0030 0204 9999 9999 9999 9999 9999
MA01407 2020060700 0018 0008 0244 0162 0012 0051 0289
MA01407 2020060700 0030 0008 0204 0175 0013 0092 0179
MA01408 2020060700 0018 0001 0236 9999 9999 0071 0274
MA01408 2020060700 0030 0130 0200 9999 9999 0100 0154
MA01409 2020060700 0018 0003 9999 9999 9999 9999 9999
MA01409 2020060700 0030 0044 9999 9999 9999 9999 9999
MA01410 2020060700 0018 0000 0215 0162 0024 0058 0255
MA01410 2020060700 0030 0202 0176 0165 0016 0086 0157
MA01411 2020060700 0018 0000 0195 9999 9999 0068 0221
MA01411 2020060700 0030 0270 0167 9999 9999 0090 0155
MA01412 2020060700 0018 0000 0227 9999 9999 0060 0262
MA01412 2020060700 0030 0493 0193 9999 9999 0082 0159
MA01413 2020060700 0018 9999 9999 9999 9999 9999 9999
MA01413 2020060700 0030 9999 9999 9999 9999 9999 9999
MA01414 2020060700 0018 0000 0236 9999 9999 0064 0277
MA01414 2020060700 0030 0336 0199 9999 9999 0086 0177
MA01415 2020060700 0018 0006 9999 9999 9999 9999 9999
MA01415 2020060700 0030 0104 9999 9999 9999 9999 9999
MA01416 2020060700 0018 0000 0218 9999 9999 0056 0239
MA01416 2020060700 0030 0213 0165 9999 9999 0082 0165
MA01417 2020060700 0018 0018 0213 9999 9999 0068 0247
MA01417 2020060700 0030 0056 0164 9999 9999 0100 0154
MA01418 2020060700 0018 0007 9999 9999 9999 9999 9999
MA01418 2020060700 0030 0082 9999 9999 9999 9999 9999
MA01419 2020060700 0018 9999 9999 9999 9999 9999 9999
MA01419 2020060700 0030 9999 9999 9999 9999 9999 9999
MA01420 2020060700 0018 0001 9999 9999 9999 9999 9999
MA01420 2020060700 0030 0001 9999 9999 9999 9999 9999
MA01421 2020060700 0018 0011 0172 9999 9999 0085 0231
MA01421 2020060700 0030 0017 0138 9999 9999 0098 0138
MA01422 2020060700 0018 0002 0208 9999 9999 0079 0244
MA01422 2020060700 0030 0005 0167 9999 9999 0089 0158
MA01423 2020060700 0018 0000 0217 0145 0022 0093 0243
MA01423 2020060700 0030 0022 0197 0145 0004 0097 0156
MA01424 2020060700 0018 0000 0205 9999 9999 9999 0252
MA01424 2020060700 0030 0007 0174 9999 9999 9999 0152
MA01425 2020060700 0018 0000 0220 9999 9999 0070 0245
MA01425 2020060700 0030 0024 0189 9999 9999 0090 0182
MA01426 2020060700 0018 0000 0225 0151 0034 0057 0258
MA01426 2020060700 0030 0055 0186 0146 0012 0084 0173
MA01427 2020060700 0018 0009 0189 9999 9999 9999 0252
MA01427 2020060700 0030 0056 0126 9999 9999 9999 0101
MA01428 2020060700 0018 0000 0159 0200 0024 0076 0188
MA01428 2020060700 0030 0031 0129 0195 0014 0092 0114
MA01429 2020060700 0018 9999 0122 9999 9999 0077 0158
MA01429 2020060700 0030 9999 0102 9999 9999 0091 0099
MA01430 2020060700 0018 0000 0150 0204 0023 0081 0192
MA01430 2020060700 0030 0054 0124 0188 0018 0088 0108
MA01431 2020060700 0018 9999 0116 9999 9999 0084 0144
MA01431 2020060700 0030 9999 0088 9999 9999 0100 0088
MA01432 2020060700 0018 0023 0114 0195 0044 0085 0147
MA01432 2020060700 0030 0048 0088 0203 0066 0095 0087
MA01433 2020060700 0018 0018 0104 0206 0066 0089 0140
MA01433 2020060700 0030 0053 0077 0205 0066 0098 0077
MA01434 2020060700 0018 0002 0212 9999 9999 0072 0247
MA01434 2020060700 0030 0110 0173 9999 9999 0100 0159
MA01435 2020060700 0018 0030 0224 9999 9999 9999 0265
MA01435 2020060700 0030 0057 0184 9999 9999 9999 0139
MA01436 2020060700 0018 0002 0198 9999 9999 9999 0234
MA01436 2020060700 0030 0097 0163 9999 9999 9999 0145
MA01437 2020060700 0018 0006 0247 9999 9999 0067 0288
MA01437 2020060700 0030 0131 0203 9999 9999 0100 0172
MA01438 2020060700 0018 0001 0184 9999 9999 9999 0210
MA01438 2020060700 0030 0123 0159 9999 9999 9999 0142
MA01439 2020060700 0018 0000 0206 9999 9999 9999 0260
MA01439 2020060700 0030 0006 0208 9999 9999 9999 0187
MA01440 2020060700 0018 0008 0175 9999 9999 9999 0222
MA01440 2020060700 0030 0053 0162 9999 9999 9999 0131
MA01441 2020060700 0018 0000 9999 9999 9999 9999 9999
MA01441 2020060700 0030 0373 9999 9999 9999 9999 9999
MA01442 2020060700 0018 0000 0197 9999 9999 0062 0220
MA01442 2020060700 0030 0003 0179 9999 9999 0086 0153
MA01443 2020060700 0018 9999 9999 9999 9999 9999 9999
MA01443 2020060700 0030 9999 9999 9999 9999 9999 9999
MA01444 2020060700 0018 0008 9999 9999 9999 9999 9999
MA01444 2020060700 0030 0060 9999 9999 9999 9999 9999
MA01445 2020060700 0018 9999 0165 9999 9999 0079 0205
MA01445 2020060700 0030 9999 0132 9999 9999 0081 0132
MA01446 2020060700 0018 0000 0263 9999 9999 9999 0290
MA01446 2020060700 0030 0004 0205 9999 9999 9999 0172
MA01447 2020060700 0018 0000 0223 9999 9999 9999 0235
MA01447 2020060700 0030 0006 0186 9999 9999 9999 0170
MA01448 2020060700 0018 9999 9999 9999 9999 0083 9999
MA01448 2020060700 0030 9999 9999 9999 9999 0100 9999
MA01449 2020060700 0018 0003 0209 9999 9999 0077 0257
MA01449 2020060700 0030 0085 0180 9999 9999 0100 0152
MA01450 2020060700 0018 0002 0216 9999 9999 9999 0266
MA01450 2020060700 0030 0054 0191 9999 9999 9999 0141
MA01451 2020060700 0018 0002 0217 9999 9999 9999 0261
MA01451 2020060700 0030 0002 0186 9999 9999 9999 0133
MA01452 2020060700 0018 0008 9999 9999 9999 9999 9999
MA01452 2020060700 0030 0064 9999 9999 9999 9999 9999
MA01453 2020060700 0018 0010 9999 9999 9999 9999 9999
MA01453 2020060700 0030 0064 9999 9999 9999 9999 9999
MA01454 2020060700 0018 0004 0165 9999 9999 0077 0194
MA01454 2020060700 0030 0004 0120 9999 9999 0091 0120
MA01455 2020060700 0018 0000 0203 9999 9999 0056 0235
MA01455 2020060700 0030 0013 0151 9999 9999 0083 0146
MA01456 2020060700 0018 0001 9999 9999 9999 9999 9999
MA01456 2020060700 0030 0001 9999 9999 9999 9999 9999
MA01457 2020060700 0018 0003 9999 9999 9999 9999 9999
MA01457 2020060700 0030 0003 9999 9999 9999 9999 9999
MA01458 2020060700 0018 0000 9999 9999 9999 9999 9999
MA01458 2020060700 0030 0087 9999 9999 9999 9999 9999
MA01459 2020060700 0018 0008 0159 9999 9999 0076 0194
MA01459 2020060700 0030 0065 0126 9999 9999 0088 0121
MA01460 2020060700 0018 0001 0189 9999 9999 9999 0244
MA01460 2020060700 0030 0015 0171 9999 9999 9999 0155
MA01461 2020060700 0018 0009 0164 9999 9999 9999 0224
MA01461 2020060700 0030 0016 0116 9999 9999 9999 0100
MA01462 2020060700 0018 0000 0216 0089 0004 0068 0273
MA01462 2020060700 0030 0002 0174 0353 0010 0086 0140
MA01463 2020060700 0018 0000 9999 9999 9999 9999 9999
MA01463 2020060700 0030 0000 9999 9999 9999 9999 9999
MA01464 2020060700 0018 0000 0196 9999 9999 9999 0216
MA01464 2020060700 0030 0283 0159 9999 9999 9999 0152
MA01465 2020060700 0018 0000 0192 9999 9999 9999 0241
MA01465 2020060700 0030 0163 0155 9999 9999 9999 0132
MA01466 2020060700 0018 0005 0194 9999 9999 9999 0236
MA01466 2020060700 0030 0606 0144 9999 9999 9999 0124
MA01467 2020060700 0018 0000 0186 9999 9999 0061 0222
MA01467 2020060700 0030 0064 0133 9999 9999 0088 0133
MA01468 2020060700 0018 0000 0207 9999 9999 0064 0253
MA01468 2020060700 0030 0520 0166 9999 9999 0084 0152
MA01469 2020060700 0018 0004 0243 9999 9999 0050 0269
MA01469 2020060700 0030 0051 0195 9999 9999 0080 0156
MA01470 2020060700 0018 0002 0222 9999 9999 0086 0241
MA01470 2020060700 0030 0050 0163 9999 9999 0100 0146
MA01471 2020060700 0018 0006 0175 9999 9999 0074 0204
MA01471 2020060700 0030 0110 0136 9999 9999 0091 0129
MA01472 2020060700 0018 0008 0229 9999 9999 0066 0270
MA01472 2020060700 0030 0242 0191 9999 9999 0100 0176
MA01473 2020060700 0018 0000 0208 9999 9999 0090 0250
MA01473 2020060700 0030 0003 0191 9999 9999 0100 0152
MA01474 2020060700 0018 0002 0181 9999 9999 0070 0221
MA01474 2020060700 0030 0167 0137 9999 9999 0090 0128
MA01475 2020060700 0018 0002 0176 9999 9999 0069 0214
MA01475 2020060700 0030 0076 0131 9999 9999 0088 0114
MA01476 2020060700 0018 0001 0222 9999 9999 0085 0265
MA01476 2020060700 0030 0022 0188 9999 9999 0100 0144
MA01477 2020060700 0018 0003 9999 9999 9999 9999 9999
MA01477 2020060700 0030 0040 9999 9999 9999 9999 9999
MA01478 2020060700 0018 0000 9999 9999 9999 9999 9999
MA01478 2020060700 0030 0084 9999 9999 9999 9999 9999
MA01479 2020060700 0018 0000 0203 9999 9999 9999 0228
MA01479 2020060700 0030 0194 0164 9999 9999 9999 0159
MA01480 2020060700 0018 0015 9999 9999 9999 9999 9999
MA01480 2020060700 0030 0165 9999 9999 9999 9999 9999
MA01481 2020060700 0018 0001 9999 9999 9999 9999 9999
MA01481 2020060700 0030 0278 9999 9999 9999 9999 9999
MA01482 2020060700 0018 9999 9999 9999 9999 9999 9999
MA01482 2020060700 0030 9999 9999 9999 9999 9999 9999
MA01483 2020060700 0018 0002 0242 9999 9999 0046 0275
MA01483 2020060700 0030 0094 0199 9999 9999 0053 0176
MA01484 2020060700 0018 9999 9999 9999 9999 9999 9999
MA01484 2020060700 0030 9999 9999 9999 9999 9999 9999
MA01485 2020060700 0018 0009 0177 9999 9999 0070 0220
MA01485 2020060700 0030 0012 0120 9999 9999 0094 0106
MA01486 2020060700 0018 0008 0248 9999 9999 0050 0278
MA01486 2020060700 0030 0008 0185 9999 9999 0090 0163
MA01487 2020060700 0018 0009 0247 9999 9999 0050 0275
MA01487 2020060700 0030 0031 0157 9999 9999 0061 0157
MA01488 2020060700 0018 0004 0203 9999 9999 0062 0246
MA01488 2020060700 0030 0043 0137 9999 9999 0088 0130
MA01489 2020060700 0018 0001 0216 9999 9999 0081 0254
MA01489 2020060700 0030 0003 0194 9999 9999 0088 0165
MA01490 2020060700 0018 0000 0214 9999 9999 0069 0258
MA01490 2020060700 0030 0006 0178 9999 9999 0090 0157
MA01491 2020060700 0018 0002 0209 9999 9999 0062 0254
MA01491 2020060700 0030 0136 0143 9999 9999 0088 0136
MA01492 2020060700 0018 0003 0218 9999 9999 0060 0257
MA01492 2020060700 0030 0167 0156 9999 9999 0085 0143
MA01493 2020060700 0018 0000 0225 9999 9999 0059 0253
MA01493 2020060700 0030 0000 0187 9999 9999 0085 0174
MA01494 2020060700 0018 0000 0205 9999 9999 0088 0226
MA01494 2020060700 0030 0013 0200 9999 9999 0084 0171
MA01495 2020060700 0018 0007 0142 9999 9999 0080 0186
MA01495 2020060700 0030 0030 0113 9999 9999 0093 0083
MA01496 2020060700 0018 0034 0226 9999 9999 0075 0262
MA01496 2020060700 0030 0049 0172 9999 9999 0100 0168
MA01497 2020060700 0018 0000 0216 9999 9999 0058 0257
MA01497 2020060700 0030 0060 0165 9999 9999 0088 0143
MA01498 2020060700 0018 0005 0172 9999 9999 0072 0215
MA01498 2020060700 0030 0124 0128 9999 9999 0094 0128
MA01499 2020060700 0018 0004 0180 9999 9999 0073 0222
MA01499 2020060700 0030 0191 0139 9999 9999 0084 0135
MA01500 2020060700 0018 0000 0199 9999 9999 0062 0238
MA01500 2020060700 0030 0010 0128 9999 9999 0092 0124
MA01501 2020060700 0018 0000 0185 9999 9999 0067 0248
MA01501 2020060700 0030 0003 0162 9999 9999 0083 0150
MA01502 2020060700 0018 0000 0222 9999 9999 0070 0277
MA01502 2020060700 0030 0012 0164 9999 9999 0092 0144
