MA01412 2020053000 0018 0055 0167 9999 9999 0069 0192
MA01412 2020053000 0030 0055 0090 9999 9999 0065 0050
MA01413 2020053000 0018 9999 9999 9999 9999 9999 9999
MA01413 2020053000 0030 9999 9999 9999 9999 9999 9999
MA01414 2020053000 0018 0195 0168 9999 9999 0075 0214
MA01414 2020053000 0030 0195 0085 9999 9999 0086 0073
MA01415 2020053000 0018 0029 9999 9999 9999 9999 9999
MA01415 2020053000 0030 0029 9999 9999 9999 9999 9999
MA01416 2020053000 0018 0123 0143 9999 9999 0074 0172
MA01416 2020053000 0030 0123 0135 9999 9999 0069 0096
MA01417 2020053000 0018 0054 0155 9999 9999 0077 0169
MA01417 2020053000 0030 0054 0129 9999 9999 0074 0109
MA01418 2020053000 0018 0109 9999 9999 9999 9999 9999
MA01418 2020053000 0030 0109 9999 9999 9999 9999 9999
MA01419 2020053000 0018 9999 9999 9999 9999 9999 9999
MA01419 2020053000 0030 9999 9999 9999 9999 9999 9999
MA01420 2020053000 0018 0048 9999 9999 9999 9999 9999
MA01420 2020053000 0030 0048 9999 9999 9999 9999 9999
MA01421 2020053000 0018 0095 0107 9999 9999 0100 0155
MA01421 2020053000 0030 0095 0119 9999 9999 0076 0090
MA01422 2020053000 0018 0003 0150 9999 9999 0075 0160
MA01422 2020053000 0030 0005 0113 9999 9999 0073 0086
MA01423 2020053000 0018 0182 0173 0104 0005 0085 0190
MA01423 2020053000 0030 0182 0141 0274 0006 0087 0091
MA01424 2020053000 0018 0026 0162 9999 9999 9999 0180
MA01424 2020053000 0030 0026 0128 9999 9999 9999 0089
MA01425 2020053000 0018 0074 0169 9999 9999 0073 0188
MA01425 2020053000 0030 0074 0151 9999 9999 0070 0126
MA01426 2020053000 0018 0022 0174 0082 0014 0061 0197
MA01426 2020053000 0030 0022 0161 0249 0017 0063 0129
MA01427 2020053000 0018 0027 0134 9999 9999 9999 0192
MA01427 2020053000 0030 0027 0105 9999 9999 9999 0094
MA01428 2020053000 0018 0049 0092 0094 0051 0086 0104
MA01428 2020053000 0030 0049 0090 0091 0027 0065 0054
MA01429 2020053000 0018 9999 0050 9999 9999 0087 0072
MA01429 2020053000 0030 9999 0062 9999 9999 0082 0030
MA01430 2020053000 0018 0082 0086 0090 0039 0089 0103
MA01430 2020053000 0030 0082 0091 0079 0032 0071 0064
MA01431 2020053000 0018 9999 0043 9999 9999 0099 0064
MA01431 2020053000 0030 9999 0042 9999 9999 0085 0027
MA01432 2020053000 0018 0004 0050 0077 0097 0084 0077
MA01432 2020053000 0030 0004 0055 0078 0035 0082 0041
MA01433 2020053000 0018 0006 0043 0081 0205 0083 0068
MA01433 2020053000 0030 0006 0046 0079 0071 0087 0030
MA01434 2020053000 0018 0091 0158 9999 9999 0078 0191
MA01434 2020053000 0030 0091 0144 9999 9999 0071 0112
MA01435 2020053000 0018 0188 0162 9999 9999 9999 0196
MA01435 2020053000 0030 0188 0134 9999 9999 9999 0054
MA01436 2020053000 0018 0267 0126 9999 9999 9999 0161
MA01436 2020053000 0030 0267 0129 9999 9999 9999 0084
MA01437 2020053000 0018 0097 0194 9999 9999 0073 0216
MA01437 2020053000 0030 0097 0149 9999 9999 0075 0063
MA01438 2020053000 0018 0064 0124 9999 9999 9999 0160
MA01438 2020053000 0030 0064 0121 9999 9999 9999 0071
MA01439 2020053000 0018 0137 0167 9999 9999 9999 0208
MA01439 2020053000 0030 0139 0170 9999 9999 9999 0142
MA01440 2020053000 0018 0061 0118 9999 9999 9999 0163
MA01440 2020053000 0030 0064 0129 9999 9999 9999 0095
MA01441 2020053000 0018 0043 9999 9999 9999 9999 9999
MA01441 2020053000 0030 0043 9999 9999 9999 9999 9999
MA01442 2020053000 0018 0000 0193 9999 9999 0050 0224
MA01442 2020053000 0030 0035 0149 9999 9999 0066 0122
MA01443 2020053000 0018 9999 9999 9999 9999 9999 9999
MA01443 2020053000 0030 9999 9999 9999 9999 9999 9999
MA01444 2020053000 0018 0004 9999 9999 9999 9999 9999
MA01444 2020053000 0030 0004 9999 9999 9999 9999 9999
MA01445 2020053000 0018 9999 0098 9999 9999 0086 0117
MA01445 2020053000 0030 9999 0116 9999 9999 0061 0077
MA01446 2020053000 0018 0016 0190 9999 9999 9999 0216
MA01446 2020053000 0030 0016 0132 9999 9999 9999 0099
MA01447 2020053000 0018 0000 0183 9999 9999 9999 0196
MA01447 2020053000 0030 0000 0162 9999 9999 9999 0120
MA01448 2020053000 0018 9999 9999 9999 9999 0077 9999
MA01448 2020053000 0030 9999 9999 9999 9999 0080 9999
MA01449 2020053000 0018 0086 0165 9999 9999 0074 0199
MA01449 2020053000 0030 0086 0166 9999 9999 0073 0100
MA01450 2020053000 0018 0207 0172 9999 9999 9999 0214
MA01450 2020053000 0030 0207 0157 9999 9999 9999 0089
MA01451 2020053000 0018 0081 0176 9999 9999 9999 0215
MA01451 2020053000 0030 0081 0146 9999 9999 9999 0096
MA01452 2020053000 0018 0033 9999 9999 9999 9999 9999
MA01452 2020053000 0030 0033 9999 9999 9999 9999 9999
MA01453 2020053000 0018 0020 9999 9999 9999 9999 9999
MA01453 2020053000 0030 0020 9999 9999 9999 9999 9999
MA01454 2020053000 0018 0062 0095 9999 9999 0079 0130
MA01454 2020053000 0030 0062 0099 9999 9999 0072 0072
MA01455 2020053000 0018 0018 0121 9999 9999 0072 0161
MA01455 2020053000 0030 0022 0106 9999 9999 0071 0087
MA01456 2020053000 0018 0034 9999 9999 9999 9999 9999
MA01456 2020053000 0030 0034 9999 9999 9999 9999 9999
MA01457 2020053000 0018 0000 9999 9999 9999 9999 9999
MA01457 2020053000 0030 0000 9999 9999 9999 9999 9999
MA01458 2020053000 0018 0151 9999 9999 9999 9999 9999
MA01458 2020053000 0030 0151 9999 9999 9999 9999 9999
MA01459 2020053000 0018 0047 0107 9999 9999 0077 0146
MA01459 2020053000 0030 0047 0089 9999 9999 0097 0079
MA01460 2020053000 0018 0090 0112 9999 9999 9999 0181
MA01460 2020053000 0030 0090 0141 9999 9999 9999 0064
MA01461 2020053000 0018 0007 0096 9999 9999 9999 0155
MA01461 2020053000 0030 0007 0099 9999 9999 9999 0069
MA01462 2020053000 0018 0003 0147 0157 0004 0070 0192
MA01462 2020053000 0030 0003 0126 0250 0006 0079 0056
MA01463 2020053000 0018 0038 9999 9999 9999 9999 9999
MA01463 2020053000 0030 0038 9999 9999 9999 9999 9999
MA01464 2020053000 0018 0081 0136 9999 9999 9999 0160
MA01464 2020053000 0030 0081 0131 9999 9999 9999 0075
MA01465 2020053000 0018 0090 0139 9999 9999 9999 0164
MA01465 2020053000 0030 0090 0070 9999 9999 9999 0015
MA01466 2020053000 0018 0037 0136 9999 9999 9999 0167
MA01466 2020053000 0030 0037 0082 9999 9999 9999 0026
MA01467 2020053000 0018 0020 0106 9999 9999 0086 0143
MA01467 2020053000 0030 0020 0099 9999 9999 0073 0062
MA01468 2020053000 0018 0094 0152 9999 9999 0076 0171
MA01468 2020053000 0030 0094 0129 9999 9999 0083 0051
MA01469 2020053000 0018 0012 0179 9999 9999 0064 0206
MA01469 2020053000 0030 0012 0133 9999 9999 0061 0094
MA01470 2020053000 0018 0146 0142 9999 9999 0083 0170
MA01470 2020053000 0030 0146 0144 9999 9999 0075 0052
MA01471 2020053000 0018 0039 0103 9999 9999 0081 0128
MA01471 2020053000 0030 0039 0102 9999 9999 0075 0075
MA01472 2020053000 0018 0092 0171 9999 9999 0069 0193
MA01472 2020053000 0030 0092 0158 9999 9999 0073 0113
MA01473 2020053000 0018 0110 0159 9999 9999 0077 0218
MA01473 2020053000 0030 0110 0163 9999 9999 0074 0101
MA01474 2020053000 0018 0209 0125 9999 9999 0088 0161
MA01474 2020053000 0030 0209 0064 9999 9999 0099 0036
MA01475 2020053000 0018 0038 0132 9999 9999 0073 0151
MA01475 2020053000 0030 0038 0115 9999 9999 0075 0050
MA01476 2020053000 0018 0002 0170 9999 9999 0071 0208
MA01476 2020053000 0030 0002 0160 9999 9999 0100 0116
MA01477 2020053000 0018 0016 9999 9999 9999 9999 9999
MA01477 2020053000 0030 0021 9999 9999 9999 9999 9999
MA01478 2020053000 0018 0001 9999 9999 9999 9999 9999
MA01478 2020053000 0030 0001 9999 9999 9999 9999 9999
MA01479 2020053000 0018 0900 0124 9999 9999 9999 0163
MA01479 2020053000 0030 0900 0128 9999 9999 9999 0083
MA01480 2020053000 0018 0020 9999 9999 9999 9999 9999
MA01480 2020053000 0030 0020 9999 9999 9999 9999 9999
MA01481 2020053000 0018 0000 9999 9999 9999 9999 9999
MA01481 2020053000 0030 0000 9999 9999 9999 9999 9999
MA01482 2020053000 0018 9999 9999 9999 9999 9999 9999
MA01482 2020053000 0030 9999 9999 9999 9999 9999 9999
MA01483 2020053000 0018 0029 0178 9999 9999 0047 0222
MA01483 2020053000 0030 0029 0169 9999 9999 0048 0120
MA01484 2020053000 0018 9999 9999 9999 9999 9999 9999
MA01484 2020053000 0030 9999 9999 9999 9999 9999 9999
MA01485 2020053000 0018 0050 0111 9999 9999 0074 0154
MA01485 2020053000 0030 0050 0093 9999 9999 0094 0052
MA01486 2020053000 0018 0014 0158 9999 9999 0072 0200
MA01486 2020053000 0030 0014 0144 9999 9999 0072 0110
MA01487 2020053000 0018 0069 0165 9999 9999 0077 0195
MA01487 2020053000 0030 0069 0117 9999 9999 0100 0069
MA01488 2020053000 0018 0330 0152 9999 9999 0069 0210
MA01488 2020053000 0030 0330 0138 9999 9999 0095 0071
MA01489 2020053000 0018 0040 0162 9999 9999 0083 0195
MA01489 2020053000 0030 0040 0156 9999 9999 0077 0106
MA01490 2020053000 0018 0004 0119 9999 9999 0090 0186
MA01490 2020053000 0030 0004 0126 9999 9999 0095 0059
MA01491 2020053000 0018 0119 0148 9999 9999 0071 0180
MA01491 2020053000 0030 0119 0136 9999 9999 0087 0028
MA01492 2020053000 0018 0091 0159 9999 9999 0070 0189
MA01492 2020053000 0030 0091 0103 9999 9999 0100 0076
MA01493 2020053000 0018 0045 0156 9999 9999 0068 0186
MA01493 2020053000 0030 0045 0102 9999 9999 0055 0033
MA01494 2020053000 0018 0350 0125 9999 9999 0096 0166
MA01494 2020053000 0030 0350 0147 9999 9999 0074 0112
MA01495 2020053000 0018 0013 0082 9999 9999 0087 0122
MA01495 2020053000 0030 0013 0088 9999 9999 0063 0027
MA01496 2020053000 0018 0048 0167 9999 9999 0078 0175
MA01496 2020053000 0030 0048 0161 9999 9999 0065 0109
MA01497 2020053000 0018 0018 0151 9999 9999 0073 0170
MA01497 2020053000 0030 0018 0095 9999 9999 0095 0037
MA01498 2020053000 0018 0095 0105 9999 9999 0071 0158
MA01498 2020053000 0030 0095 0111 9999 9999 0088 0068
MA01499 2020053000 0018 0112 0101 9999 9999 0085 0135
MA01499 2020053000 0030 0112 0108 9999 9999 0055 0061
MA01500 2020053000 0018 0019 0099 9999 9999 0090 0161
MA01500 2020053000 0030 0019 0100 9999 9999 0084 0071
MA01501 2020053000 0018 0001 0124 9999 9999 0086 0150
MA01501 2020053000 0030 0001 0123 9999 9999 0070 0088
MA01502 2020053000 0018 0004 0140 9999 9999 0066 0178
MA01502 2020053000 0030 0004 0155 9999 9999 0075 0077
MA01503 2020053000 0018 0158 0131 9999 9999 0083 0164
MA01503 2020053000 0030 0158 0132 9999 9999 0066 0095
MA01504 2020053000 0018 9999 9999 9999 9999 9999 9999
MA01504 2020053000 0030 9999 9999 9999 9999 9999 9999
MA01505 2020053000 0018 0043 0144 9999 9999 0074 0192
MA01505 2020053000 0030 0043 0112 9999 9999 0083 0044
MA01383 2020053100 0018 0009 0179 9999 9999 9999 0232
MA01383 2020053100 0030 0009 0146 9999 9999 9999 0080
MA01384 2020053100 0018 0052 0188 9999 9999 0078 0224
MA01384 2020053100 0030 0052 0149 9999 9999 0079 0096
MA01385 2020053100 0018 0014 0214 9999 9999 0058 0239
MA01385 2020053100 0030 0014 0158 9999 9999 0076 0112
MA01386 2020053100 0018 0000 9999 9999 9999 9999 9999
MA01386 2020053100 0030 0001 9999 9999 9999 9999 9999
MA01387 2020053100 0018 9999 9999 9999 9999 9999 9999
MA01387 2020053100 0030 9999 9999 9999 9999 9999 9999
MA01388 2020053100 0018 0000 9999 9999 9999 9999 9999
MA01388 2020053100 0030 0000 9999 9999 9999 9999 9999
MA01389 2020053100 0018 0000 0198 9999 9999 0044 0213
MA01389 2020053100 0030 0000 0158 9999 9999 0075 0112
MA01390 2020053100 0018 0000 0211 9999 9999 0045 0242
MA01390 2020053100 0030 0002 0168 9999 9999 0079 0107
MA01391 2020053100 0018 0025 0179 9999 9999 0067 0212
MA01391 2020053100 0030 0025 0122 9999 9999 0078 0090
MA01392 2020053100 0018 9999 0198 9999 9999 0078 0236
MA01392 2020053100 0030 9999 0147 9999 9999 0090 0102
MA01393 2020053100 0018 0105 0187 9999 9999 0069 0218
MA01393 2020053100 0030 0105 0147 9999 9999 0070 0110
MA01394 2020053100 0018 0001 0191 9999 9999 0057 0219
MA01394 2020053100 0030 0001 0155 9999 9999 0082 0109
MA01395 2020053100 0018 0000 9999 9999 9999 9999 9999
MA01395 2020053100 0030 0000 9999 9999 9999 9999 9999
MA01396 2020053100 0018 0015 9999 9999 9999 9999 9999
MA01396 2020053100 0030 0015 9999 9999 9999 9999 9999
MA01397 2020053100 0018 0133 0169 9999 9999 0080 0220
MA01397 2020053100 0030 0133 0123 9999 9999 0100 0045
MA01398 2020053100 0018 9999 9999 9999 9999 9999 9999
MA01398 2020053100 0030 9999 9999 9999 9999 9999 9999
MA01399 2020053100 0018 0000 0192 9999 9999 0051 0223
MA01399 2020053100 0030 0000 0150 9999 9999 0083 0083
MA01400 2020053100 0018 0002 0162 0074 0012 0052 0193
MA01400 2020053100 0030 0002 0154 0339 0007 0055 0116
MA01401 2020053100 0018 0002 0202 9999 9999 0059 0231
MA01401 2020053100 0030 0002 0134 9999 9999 0082 0097
MA01402 2020053100 0018 9999 9999 9999 9999 9999 9999
MA01402 2020053100 0030 9999 9999 9999 9999 9999 9999
MA01403 2020053100 0018 0010 0171 9999 9999 0057 0207
MA01403 2020053100 0030 0010 0146 9999 9999 0081 0069
MA01404 2020053100 0018 0023 0113 9999 9999 0074 0181
MA01404 2020053100 0030 0023 0111 9999 9999 0076 0083
MA01405 2020053100 0018 0018 0182 9999 9999 0052 0198
MA01405 2020053100 0030 0018 0154 9999 9999 0070 0103
MA01406 2020053100 0018 0001 9999 9999 9999 9999 9999
MA01406 2020053100 0030 0001 9999 9999 9999 9999 9999
MA01407 2020053100 0018 0000 0195 0085 0009 0047 0210
MA01407 2020053100 0030 0000 0174 0311 0009 0069 0120
MA01408 2020053100 0018 0032 0199 9999 9999 0057 0223
MA01408 2020053100 0030 0032 0168 9999 9999 0065 0096
MA01409 2020053100 0018 0035 9999 9999 9999 9999 9999
MA01409 2020053100 0030 0035 9999 9999 9999 9999 9999
MA01410 2020053100 0018 0043 0153 0076 0016 0057 0191
MA01410 2020053100 0030 0043 0177 0294 0023 0072 0111
MA01411 2020053100 0018 0043 0132 9999 9999 0069 0164
MA01411 2020053100 0030 0043 0148 9999 9999 0085 0108
MA01412 2020053100 0018 0024 0176 9999 9999 0052 0204
MA01412 2020053100 0030 0024 0120 9999 9999 0100 0035
MA01413 2020053100 0018 9999 9999 9999 9999 9999 9999
MA01413 2020053100 0030 9999 9999 9999 9999 9999 9999
MA01414 2020053100 0018 0005 0169 9999 9999 0070 0216
MA01414 2020053100 0030 0005 0117 9999 9999 0084 0090
MA01415 2020053100 0018 0000 9999 9999 9999 9999 9999
MA01415 2020053100 0030 0000 9999 9999 9999 9999 9999
MA01416 2020053100 0018 0000 0158 9999 9999 0057 0196
MA01416 2020053100 0030 0000 0144 9999 9999 0065 0129
MA01417 2020053100 0018 0085 0171 9999 9999 0064 0188
MA01417 2020053100 0030 0085 0148 9999 9999 0071 0124
MA01418 2020053100 0018 0001 9999 9999 9999 9999 9999
MA01418 2020053100 0030 0001 9999 9999 9999 9999 9999
MA01419 2020053100 0018 9999 9999 9999 9999 9999 9999
MA01419 2020053100 0030 9999 9999 9999 9999 9999 9999
MA01420 2020053100 0018 0001 9999 9999 9999 9999 9999
MA01420 2020053100 0030 0001 9999 9999 9999 9999 9999
MA01421 2020053100 0018 0001 0121 9999 9999 0090 0165
MA01421 2020053100 0030 0001 0105 9999 9999 0089 0095
MA01422 2020053100 0018 0000 0140 9999 9999 0070 0177
MA01422 2020053100 0030 0000 0112 9999 9999 0067 0104
MA01423 2020053100 0018 0059 0185 0329 0006 0069 0205
MA01423 2020053100 0030 0059 0151 0298 0001 0080 0117
MA01424 2020053100 0018 0020 0169 9999 9999 9999 0200
MA01424 2020053100 0030 0020 0144 9999 9999 9999 0107
MA01425 2020053100 0018 0002 0182 9999 9999 0061 0207
MA01425 2020053100 0030 0002 0169 9999 9999 0055 0145
MA01426 2020053100 0018 0000 0183 0022 0013 0048 0199
MA01426 2020053100 0030 0000 0171 0354 0016 0052 0149
MA01427 2020053100 0018 0064 0142 9999 9999 9999 0195
MA01427 2020053100 0030 0064 0100 9999 9999 9999 0058
MA01428 2020053100 0018 0048 0098 0328 0019 0079 0120
MA01428 2020053100 0030 0048 0080 0005 0058 0086 0062
MA01429 2020053100 0018 9999 0066 9999 9999 0100 0087
MA01429 2020053100 0030 9999 0066 9999 9999 0084 0038
MA01430 2020053100 0018 0043 0100 0327 0021 0074 0116
MA01430 2020053100 0030 0043 0088 0002 0047 0094 0064
MA01431 2020053100 0018 9999 0065 9999 9999 0092 0075
MA01431 2020053100 0030 9999 0044 9999 9999 0085 0033
MA01432 2020053100 0018 0000 0057 0312 0019 0100 0087
MA01432 2020053100 0030 0000 0057 0017 0064 0084 0042
MA01433 2020053100 0018 0023 0059 0343 0007 0091 0077
MA01433 2020053100 0030 0023 0047 0024 0079 0084 0036
MA01434 2020053100 0018 0070 0171 9999 9999 0049 0193
MA01434 2020053100 0030 0070 0152 9999 9999 0065 0130
MA01435 2020053100 0018 0002 0173 9999 9999 9999 0198
MA01435 2020053100 0030 0002 0145 9999 9999 9999 0071
MA01436 2020053100 0018 0021 0134 9999 9999 9999 0172
MA01436 2020053100 0030 0021 0134 9999 9999 9999 0100
MA01437 2020053100 0018 0022 0203 9999 9999 0051 0225
MA01437 2020053100 0030 0022 0178 9999 9999 0081 0117
MA01438 2020053100 0018 0040 0134 9999 9999 9999 0176
MA01438 2020053100 0030 0040 0126 9999 9999 9999 0074
MA01439 2020053100 0018 0026 0167 9999 9999 9999 0193
MA01439 2020053100 0030 0026 0167 9999 9999 9999 0137
MA01440 2020053100 0018 0083 0142 9999 9999 9999 0172
MA01440 2020053100 0030 0083 0149 9999 9999 9999 0099
MA01441 2020053100 0018 0018 9999 9999 9999 9999 9999
MA01441 2020053100 0030 0018 9999 9999 9999 9999 9999
MA01442 2020053100 0018 0005 0200 9999 9999 0056 0223
MA01442 2020053100 0030 0005 0183 9999 9999 0071 0132
MA01443 2020053100 0018 9999 9999 9999 9999 9999 9999
MA01443 2020053100 0030 9999 9999 9999 9999 9999 9999
MA01444 2020053100 0018 0008 9999 9999 9999 9999 9999
MA01444 2020053100 0030 0008 9999 9999 9999 9999 9999
MA01445 2020053100 0018 9999 0109 9999 9999 0092 0137
MA01445 2020053100 0030 9999 0111 9999 9999 0081 0081
MA01446 2020053100 0018 0000 0195 9999 9999 9999 0239
MA01446 2020053100 0030 0000 0148 9999 9999 9999 0144
MA01447 2020053100 0018 0014 0195 9999 9999 9999 0206
MA01447 2020053100 0030 0014 0169 9999 9999 9999 0122
MA01448 2020053100 0018 9999 9999 9999 9999 0053 9999
MA01448 2020053100 0030 9999 9999 9999 9999 0080 9999
MA01449 2020053100 0018 0000 0177 9999 9999 0056 0229
MA01449 2020053100 0030 0000 0157 9999 9999 0053 0126
MA01450 2020053100 0018 0024 0188 9999 9999 9999 0215
MA01450 2020053100 0030 0024 0163 9999 9999 9999 0086
MA01451 2020053100 0018 0001 0194 9999 9999 9999 0217
MA01451 2020053100 0030 0001 0162 9999 9999 9999 0104
MA01452 2020053100 0018 0167 9999 9999 9999 9999 9999
MA01452 2020053100 0030 0167 9999 9999 9999 9999 9999
MA01453 2020053100 0018 0101 9999 9999 9999 9999 9999
MA01453 2020053100 0030 0102 9999 9999 9999 9999 9999
MA01454 2020053100 0018 0001 0110 9999 9999 0077 0136
MA01454 2020053100 0030 0001 0104 9999 9999 0060 0077
MA01455 2020053100 0018 0003 0134 9999 9999 0063 0185
MA01455 2020053100 0030 0003 0125 9999 9999 0062 0106
MA01456 2020053100 0018 0000 9999 9999 9999 9999 9999
MA01456 2020053100 0030 0000 9999 9999 9999 9999 9999
MA01457 2020053100 0018 0000 9999 9999 9999 9999 9999
MA01457 2020053100 0030 0000 9999 9999 9999 9999 9999
MA01458 2020053100 0018 0024 9999 9999 9999 9999 9999
MA01458 2020053100 0030 0024 9999 9999 9999 9999 9999
MA01459 2020053100 0018 1258 0115 9999 9999 0085 0152
MA01459 2020053100 0030 1258 0100 9999 9999 0070 0068
MA01460 2020053100 0018 0004 0138 9999 9999 9999 0178
MA01460 2020053100 0030 0006 0131 9999 9999 9999 0097
MA01461 2020053100 0018 0003 0128 9999 9999 9999 0173
MA01461 2020053100 0030 0004 0096 9999 9999 9999 0085
MA01462 2020053100 0018 0023 0143 0177 0009 0057 0214
MA01462 2020053100 0030 0023 0124 0233 0007 0066 0069
MA01463 2020053100 0018 0000 9999 9999 9999 9999 9999
MA01463 2020053100 0030 0000 9999 9999 9999 9999 9999
MA01464 2020053100 0018 0010 0139 9999 9999 9999 0177
MA01464 2020053100 0030 0010 0124 9999 9999 9999 0109
MA01465 2020053100 0018 0044 0141 9999 9999 9999 0196
MA01465 2020053100 0030 0044 0086 9999 9999 9999 0084
MA01466 2020053100 0018 0012 0135 9999 9999 9999 0200
MA01466 2020053100 0030 0012 0111 9999 9999 9999 0091
MA01467 2020053100 0018 0042 0127 9999 9999 0082 0156
MA01467 2020053100 0030 0042 0131 9999 9999 0069 0063
MA01468 2020053100 0018 0011 0148 9999 9999 0064 0197
MA01468 2020053100 0030 0011 0137 9999 9999 0074 0074
MA01469 2020053100 0018 0000 0186 9999 9999 0046 0216
MA01469 2020053100 0030 0000 0161 9999 9999 0055 0114
MA01470 2020053100 0018 0474 0144 9999 9999 0086 0185
MA01470 2020053100 0030 0474 0136 9999 9999 0053 0083
MA01471 2020053100 0018 0045 0111 9999 9999 0070 0146
MA01471 2020053100 0030 0045 0122 9999 9999 0077 0079
MA01472 2020053100 0018 0026 0186 9999 9999 0044 0222
MA01472 2020053100 0030 0026 0165 9999 9999 0064 0149
MA01473 2020053100 0018 0009 0176 9999 9999 0057 0208
MA01473 2020053100 0030 0009 0151 9999 9999 0072 0125
MA01474 2020053100 0018 0024 0130 9999 9999 0077 0194
MA01474 2020053100 0030 0024 0092 9999 9999 0089 0056
MA01475 2020053100 0018 0044 0152 9999 9999 0077 0187
MA01475 2020053100 0030 0044 0112 9999 9999 0082 0089
MA01476 2020053100 0018 0000 0188 9999 9999 0052 0218
MA01476 2020053100 0030 0000 0164 9999 9999 0065 0103
MA01477 2020053100 0018 0000 9999 9999 9999 9999 9999
MA01477 2020053100 0030 0000 9999 9999 9999 9999 9999
MA01478 2020053100 0018 0006 9999 9999 9999 9999 9999
MA01478 2020053100 0030 0006 9999 9999 9999 9999 9999
MA01479 2020053100 0018 0049 0145 9999 9999 9999 0164
MA01479 2020053100 0030 0049 0141 9999 9999 9999 0112
MA01480 2020053100 0018 0167 9999 9999 9999 9999 9999
