MA01424 2020051500 0030 0000 0166 9999 9999 9999 0140
MA01425 2020051500 0030 0000 0189 9999 9999 0064 0181
MA01426 2020051500 0030 0000 0188 0123 0019 0069 0176
MA01427 2020051500 0030 0000 0159 9999 9999 9999 0070
MA01428 2020051500 0030 0000 0164 0205 0051 0030 0130
MA01429 2020051500 0030 9999 0151 9999 9999 0035 0100
MA01430 2020051500 0030 0000 0167 0211 0032 0030 0134
MA01431 2020051500 0030 9999 0134 9999 9999 0022 0091
MA01432 2020051500 0030 0008 0126 0157 0060 0035 0082
MA01433 2020051500 0030 0003 0118 0168 0003 0031 0083
MA01434 2020051500 0030 0000 0177 9999 9999 0070 0156
MA01435 2020051500 0030 0000 0172 9999 9999 9999 0128
MA01436 2020051500 0030 0000 0169 9999 9999 9999 0146
MA01437 2020051500 0030 0000 0198 9999 9999 0072 0163
MA01438 2020051500 0030 0000 0185 9999 9999 9999 0137
MA01439 2020051500 0030 0000 0285 9999 9999 9999 0211
MA01440 2020051500 0030 0003 0167 9999 9999 9999 0124
MA01441 2020051500 0030 0000 9999 9999 9999 9999 9999
MA01442 2020051500 0030 0001 0141 9999 9999 0077 0120
MA01443 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01444 2020051500 0030 0000 9999 9999 9999 9999 9999
MA01445 2020051500 0030 9999 0181 9999 9999 0029 0146
MA01446 2020051500 0030 0000 0156 9999 9999 9999 0122
MA01447 2020051500 0030 0000 0180 9999 9999 9999 0149
MA01448 2020051500 0030 9999 9999 9999 9999 0081 9999
MA01449 2020051500 0030 0000 0183 9999 9999 0069 0152
MA01450 2020051500 0030 0000 0185 9999 9999 9999 0140
MA01451 2020051500 0030 0000 0182 9999 9999 9999 0126
MA01452 2020051500 0030 0001 9999 9999 9999 9999 9999
MA01453 2020051500 0030 0000 9999 9999 9999 9999 9999
MA01454 2020051500 0030 0000 0141 9999 9999 0046 0104
MA01455 2020051500 0030 0000 0156 9999 9999 0057 0129
MA01456 2020051500 0030 0000 9999 9999 9999 9999 9999
MA01457 2020051500 0030 0000 9999 9999 9999 9999 9999
MA01458 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01459 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01460 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01461 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01462 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01463 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01464 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01465 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01466 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01467 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01468 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01469 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01470 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01471 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01472 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01473 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01474 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01475 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01476 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01477 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01478 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01479 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01480 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01481 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01482 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01483 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01484 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01485 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01486 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01487 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01488 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01489 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01490 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01491 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01492 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01493 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01494 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01495 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01496 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01497 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01498 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01499 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01500 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01501 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01502 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01503 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01504 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01505 2020051500 0030 9999 9999 9999 9999 9999 9999
MA01383 2020051600 0030 0032 0153 9999 9999 9999 0106
MA01384 2020051600 0030 0053 0159 9999 9999 0100 0150
MA01385 2020051600 0030 0017 0189 9999 9999 0092 0155
MA01386 2020051600 0030 0007 9999 9999 9999 9999 9999
MA01387 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01388 2020051600 0030 0016 9999 9999 9999 9999 9999
MA01389 2020051600 0030 0014 0186 9999 9999 0081 0131
MA01390 2020051600 0030 0088 0193 9999 9999 0085 0140
MA01391 2020051600 0030 0009 0147 9999 9999 0086 0125
MA01392 2020051600 0030 9999 0158 9999 9999 0099 0147
MA01393 2020051600 0030 0025 0174 9999 9999 0088 0125
MA01394 2020051600 0030 0169 0156 9999 9999 0087 0121
MA01395 2020051600 0030 0009 9999 9999 9999 9999 9999
MA01396 2020051600 0030 0000 9999 9999 9999 9999 9999
MA01397 2020051600 0030 0305 0149 9999 9999 0096 0113
MA01398 2020051600 0030 0008 0176 9999 9999 0100 0109
MA01399 2020051600 0030 0076 0213 9999 9999 0087 0117
MA01400 2020051600 0030 0043 0162 0252 0000 0091 0128
MA01401 2020051600 0030 0031 0175 9999 9999 0096 0119
MA01402 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01403 2020051600 0030 0047 0156 9999 9999 0100 0119
MA01404 2020051600 0030 0096 0126 9999 9999 0084 0122
MA01405 2020051600 0030 0039 0165 9999 9999 0088 0136
MA01406 2020051600 0030 0016 9999 9999 9999 9999 9999
MA01407 2020051600 0030 0000 0191 0280 0012 0078 0138
MA01408 2020051600 0030 0081 0166 9999 9999 0095 0130
MA01409 2020051600 0030 0195 9999 9999 9999 9999 9999
MA01410 2020051600 0030 0002 0169 0275 0018 0078 0132
MA01411 2020051600 0030 0011 0140 9999 9999 0095 0122
MA01412 2020051600 0030 0021 0133 9999 9999 0094 0110
MA01413 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01414 2020051600 0030 0005 0159 9999 9999 0093 0141
MA01415 2020051600 0030 0070 9999 9999 9999 9999 9999
MA01416 2020051600 0030 0043 0141 9999 9999 0095 0134
MA01417 2020051600 0030 0052 0156 9999 9999 0075 0142
MA01418 2020051600 0030 0009 9999 9999 9999 9999 9999
MA01419 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01420 2020051600 0030 0015 9999 9999 9999 9999 9999
MA01421 2020051600 0030 0059 0153 9999 9999 0078 0142
MA01422 2020051600 0030 0006 0149 9999 9999 0080 0131
MA01423 2020051600 0030 0031 0158 0288 0011 0100 0143
MA01424 2020051600 0030 0012 0155 9999 9999 9999 0138
MA01425 2020051600 0030 0006 0175 9999 9999 0083 0164
MA01426 2020051600 0030 0016 0191 0288 0020 0082 0163
MA01427 2020051600 0030 0026 0172 9999 9999 9999 0087
MA01428 2020051600 0030 0009 0158 0182 0011 0064 0154
MA01429 2020051600 0030 9999 0150 9999 9999 0060 0119
MA01430 2020051600 0030 0039 0127 0188 0033 0070 0127
MA01431 2020051600 0030 9999 0143 9999 9999 0054 0123
MA01432 2020051600 0030 0067 0133 0163 0049 0062 0116
MA01433 2020051600 0030 0031 0125 0174 0052 0063 0122
MA01434 2020051600 0030 0041 0156 9999 9999 0099 0140
MA01435 2020051600 0030 0116 0153 9999 9999 9999 0113
MA01436 2020051600 0030 0092 0140 9999 9999 9999 0128
MA01437 2020051600 0030 0018 0173 9999 9999 0099 0149
MA01438 2020051600 0030 0014 0144 9999 9999 9999 0122
MA01439 2020051600 0030 0000 0236 9999 9999 9999 0204
MA01440 2020051600 0030 0000 0132 9999 9999 9999 0119
MA01441 2020051600 0030 0000 9999 9999 9999 9999 9999
MA01442 2020051600 0030 0059 0136 9999 9999 0099 0116
MA01443 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01444 2020051600 0030 0000 9999 9999 9999 9999 9999
MA01445 2020051600 0030 9999 0155 9999 9999 0064 0151
MA01446 2020051600 0030 0042 0198 9999 9999 9999 0137
MA01447 2020051600 0030 0005 0184 9999 9999 9999 0163
MA01448 2020051600 0030 9999 9999 9999 9999 0100 9999
MA01449 2020051600 0030 0097 0168 9999 9999 0095 0139
MA01450 2020051600 0030 0034 0161 9999 9999 9999 0135
MA01451 2020051600 0030 0111 0168 9999 9999 9999 0140
MA01452 2020051600 0030 0021 9999 9999 9999 9999 9999
MA01453 2020051600 0030 0031 9999 9999 9999 9999 9999
MA01454 2020051600 0030 0065 0121 9999 9999 0091 0101
MA01455 2020051600 0030 0122 0143 9999 9999 0091 0113
MA01456 2020051600 0030 0045 9999 9999 9999 9999 9999
MA01457 2020051600 0030 0053 9999 9999 9999 9999 9999
MA01458 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01459 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01460 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01461 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01462 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01463 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01464 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01465 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01466 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01467 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01468 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01469 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01470 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01471 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01472 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01473 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01474 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01475 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01476 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01477 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01478 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01479 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01480 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01481 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01482 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01483 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01484 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01485 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01486 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01487 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01488 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01489 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01490 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01491 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01492 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01493 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01494 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01495 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01496 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01497 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01498 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01499 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01500 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01501 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01502 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01503 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01504 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01505 2020051600 0030 9999 9999 9999 9999 9999 9999
MA01383 2020051700 0030 0005 0152 9999 9999 9999 0119
MA01384 2020051700 0030 0000 0181 9999 9999 0082 0142
MA01385 2020051700 0030 0000 0186 9999 9999 0085 0155
MA01386 2020051700 0030 0000 9999 9999 9999 9999 9999
MA01387 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01388 2020051700 0030 0005 9999 9999 9999 9999 9999
MA01389 2020051700 0030 0009 0178 9999 9999 0091 0139
MA01390 2020051700 0030 0001 0190 9999 9999 0086 0139
MA01391 2020051700 0030 0002 0164 9999 9999 0084 0133
MA01392 2020051700 0030 9999 0161 9999 9999 0100 0131
MA01393 2020051700 0030 0008 0177 9999 9999 0086 0147
MA01394 2020051700 0030 0009 0170 9999 9999 0088 0118
MA01395 2020051700 0030 0000 9999 9999 9999 9999 9999
MA01396 2020051700 0030 0002 9999 9999 9999 9999 9999
MA01397 2020051700 0030 0014 0125 9999 9999 0092 0102
MA01398 2020051700 0030 0005 0175 9999 9999 0094 0112
MA01399 2020051700 0030 0000 0163 9999 9999 0065 0090
MA01400 2020051700 0030 0001 0162 0343 0000 0063 0144
MA01401 2020051700 0030 0003 0171 9999 9999 0077 0135
MA01402 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01403 2020051700 0030 0000 0180 9999 9999 0083 0144
MA01404 2020051700 0030 0036 0131 9999 9999 0083 0124
MA01405 2020051700 0030 0000 0178 9999 9999 0075 0147
MA01406 2020051700 0030 0006 9999 9999 9999 9999 9999
MA01407 2020051700 0030 0001 0190 0299 0017 0080 0149
MA01408 2020051700 0030 0011 0174 9999 9999 0092 0134
MA01409 2020051700 0030 0002 9999 9999 9999 9999 9999
MA01410 2020051700 0030 0003 0181 0290 0025 0076 0138
MA01411 2020051700 0030 0003 0156 9999 9999 0087 0135
MA01412 2020051700 0030 0000 0158 9999 9999 0072 0150
MA01413 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01414 2020051700 0030 0003 0168 9999 9999 0071 0142
MA01415 2020051700 0030 0005 9999 9999 9999 9999 9999
MA01416 2020051700 0030 0000 0162 9999 9999 0068 0147
MA01417 2020051700 0030 0002 0174 9999 9999 0063 0155
MA01418 2020051700 0030 0000 9999 9999 9999 9999 9999
MA01419 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01420 2020051700 0030 0000 9999 9999 9999 9999 9999
MA01421 2020051700 0030 0011 0165 9999 9999 0079 0148
MA01422 2020051700 0030 0000 0169 9999 9999 0065 0149
MA01423 2020051700 0030 0001 0173 0291 0005 0095 0131
MA01424 2020051700 0030 0005 0168 9999 9999 9999 0142
MA01425 2020051700 0030 0000 0192 9999 9999 0067 0169
MA01426 2020051700 0030 0002 0196 0284 0024 0075 0166
MA01427 2020051700 0030 0009 0156 9999 9999 9999 0089
MA01428 2020051700 0030 0008 0155 0100 0037 0069 0141
MA01429 2020051700 0030 9999 0135 9999 9999 0070 0121
MA01430 2020051700 0030 0008 0167 0097 0028 0069 0134
MA01431 2020051700 0030 9999 0127 9999 9999 0076 0108
MA01432 2020051700 0030 0020 0131 0084 0081 0074 0106
MA01433 2020051700 0030 0006 0131 0091 0081 0080 0109
MA01434 2020051700 0030 0003 0176 9999 9999 0078 0145
MA01435 2020051700 0030 0008 0173 9999 9999 9999 0114
MA01436 2020051700 0030 0000 0150 9999 9999 9999 0143
MA01437 2020051700 0030 0001 0202 9999 9999 0076 0151
MA01438 2020051700 0030 0023 0175 9999 9999 9999 0138
MA01439 2020051700 0030 0000 0246 9999 9999 9999 0192
MA01440 2020051700 0030 0070 0148 9999 9999 9999 0130
MA01441 2020051700 0030 0020 9999 9999 9999 9999 9999
MA01442 2020051700 0030 0047 0169 9999 9999 0086 0138
MA01443 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01444 2020051700 0030 0006 9999 9999 9999 9999 9999
MA01445 2020051700 0030 9999 0177 9999 9999 0071 0143
MA01446 2020051700 0030 0001 0198 9999 9999 9999 0164
MA01447 2020051700 0030 0002 0199 9999 9999 9999 0158
MA01448 2020051700 0030 9999 9999 9999 9999 0089 9999
MA01449 2020051700 0030 0004 0183 9999 9999 0078 0147
MA01450 2020051700 0030 0002 0179 9999 9999 9999 0138
MA01451 2020051700 0030 0000 0178 9999 9999 9999 0137
MA01452 2020051700 0030 0011 9999 9999 9999 9999 9999
MA01453 2020051700 0030 0008 9999 9999 9999 9999 9999
MA01454 2020051700 0030 0002 0119 9999 9999 0086 0110
MA01455 2020051700 0030 0000 0146 9999 9999 0073 0127
MA01456 2020051700 0030 0006 9999 9999 9999 9999 9999
MA01457 2020051700 0030 0005 9999 9999 9999 9999 9999
MA01458 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01459 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01460 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01461 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01462 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01463 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01464 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01465 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01466 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01467 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01468 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01469 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01470 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01471 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01472 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01473 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01474 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01475 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01476 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01477 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01478 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01479 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01480 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01481 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01482 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01483 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01484 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01485 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01486 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01487 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01488 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01489 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01490 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01491 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01492 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01493 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01494 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01495 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01496 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01497 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01498 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01499 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01500 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01501 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01502 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01503 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01504 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01505 2020051700 0030 9999 9999 9999 9999 9999 9999
MA01383 2020051800 0030 0051 0185 9999 9999 9999 0129
MA01384 2020051800 0030 0018 0197 9999 9999 0100 0147
MA01385 2020051800 0030 0029 0197 9999 9999 0087 0161
MA01386 2020051800 0030 0428 9999 9999 9999 9999 9999
MA01387 2020051800 0030 9999 9999 9999 9999 9999 9999
MA01388 2020051800 0030 0257 9999 9999 9999 9999 9999
MA01389 2020051800 0030 0050 0203 9999 9999 0091 0147
MA01390 2020051800 0030 0209 0211 9999 9999 0089 0143
MA01391 2020051800 0030 0031 0149 9999 9999 0093 0131
MA01392 2020051800 0030 9999 0160 9999 9999 0100 0138
MA01393 2020051800 0030 0005 0173 9999 9999 0084 0152
MA01394 2020051800 0030 0036 0186 9999 9999 0092 0154
MA01395 2020051800 0030 0197 9999 9999 9999 9999 9999
MA01396 2020051800 0030 0159 9999 9999 9999 9999 9999
MA01397 2020051800 0030 0497 0180 9999 9999 0096 0139
MA01398 2020051800 0030 0001 0179 9999 9999 0095 0145
MA01399 2020051800 0030 0171 0163 9999 9999 0081 0128
MA01400 2020051800 0030 0197 0159 0309 0015 0079 0156
MA01401 2020051800 0030 1131 0186 9999 9999 0087 0162
MA01402 2020051800 0030 9999 9999 9999 9999 9999 9999
MA01403 2020051800 0030 0706 0187 9999 9999 0083 0136
MA01404 2020051800 0030 0042 0138 9999 9999 0086 0127
MA01405 2020051800 0030 0083 0195 9999 9999 0077 0166
MA01406 2020051800 0030 0047 9999 9999 9999 9999 9999
MA01407 2020051800 0030 0246 0194 0288 0020 0085 0163
MA01408 2020051800 0030 0059 0189 9999 9999 0098 0153
MA01409 2020051800 0030 0009 9999 9999 9999 9999 9999
MA01410 2020051800 0030 0307 0176 0285 0039 0076 0146
MA01411 2020051800 0030 0175 0152 9999 9999 0083 0133
MA01412 2020051800 0030 0062 0191 9999 9999 0088 0135
MA01413 2020051800 0030 9999 9999 9999 9999 9999 9999
MA01414 2020051800 0030 0000 0169 9999 9999 0089 0152
MA01415 2020051800 0030 0004 9999 9999 9999 9999 9999
MA01416 2020051800 0030 0512 0157 9999 9999 0081 0148
MA01417 2020051800 0030 0082 0171 9999 9999 0073 0150
MA01418 2020051800 0030 0006 9999 9999 9999 9999 9999
MA01419 2020051800 0030 9999 9999 9999 9999 9999 9999
MA01420 2020051800 0030 0020 9999 9999 9999 9999 9999
MA01421 2020051800 0030 0015 0160 9999 9999 0077 0148
MA01422 2020051800 0030 0024 0165 9999 9999 0081 0136
MA01423 2020051800 0030 0027 0169 0315 0001 0096 0143
MA01424 2020051800 0030 0023 0161 9999 9999 9999 0147
MA01425 2020051800 0030 0058 0196 9999 9999 0076 0168
MA01426 2020051800 0030 0062 0195 0275 0036 0078 0165
MA01427 2020051800 0030 0018 0125 9999 9999 9999 0073
MA01428 2020051800 0030 0019 0129 0195 0037 0071 0112
MA01429 2020051800 0030 9999 0121 9999 9999 0070 0099
MA01430 2020051800 0030 0067 0131 0195 0045 0093 0121
MA01431 2020051800 0030 9999 0112 9999 9999 0074 0098
MA01432 2020051800 0030 0044 0101 0171 0043 0075 0092
MA01433 2020051800 0030 0028 0100 0188 0051 0085 0088
MA01434 2020051800 0030 0016 0175 9999 9999 0077 0153
MA01435 2020051800 0030 0115 0176 9999 9999 9999 0135
MA01436 2020051800 0030 0042 0156 9999 9999 9999 0138
MA01437 2020051800 0030 0099 0212 9999 9999 0076 0171
