MA01399 2019111600 0018 0056 0103 9999 9999 0100 0169
MA01399 2019111600 0030 0219 0114 9999 9999 0100 0078
MA01400 2019111600 0018 0375 0082 0006 0045 0094 0130
MA01400 2019111600 0030 0698 0115 0136 0019 0069 0080
MA01401 2019111600 0018 0303 0116 9999 9999 0095 0162
MA01401 2019111600 0030 0626 0143 9999 9999 0092 0085
MA01402 2019111600 0018 0163 0086 9999 9999 9999 0104
MA01402 2019111600 0030 0731 0115 9999 9999 9999 0050
MA01403 2019111600 0018 0338 0113 9999 9999 0100 0151
MA01403 2019111600 0030 0451 0161 9999 9999 0097 0114
MA01404 2019111600 0018 0448 0100 9999 9999 0094 0100
MA01404 2019111600 0030 1275 0091 9999 9999 0087 0052
MA01405 2019111600 0018 0266 0122 9999 9999 0094 0141
MA01405 2019111600 0030 0330 0107 9999 9999 0093 0095
MA01406 2019111600 0018 0212 9999 9999 9999 9999 9999
MA01406 2019111600 0030 0245 9999 9999 9999 9999 9999
MA01407 2019111600 0018 0003 0125 0040 0009 0087 0164
MA01407 2019111600 0030 0154 0111 0143 0027 0092 0064
MA01408 2019111600 0018 0205 0124 9999 9999 0096 0164
MA01408 2019111600 0030 0251 0143 9999 9999 0099 0109
MA01409 2019111600 0018 0141 9999 9999 9999 9999 9999
MA01409 2019111600 0030 0154 9999 9999 9999 9999 9999
MA01410 2019111600 0018 0178 0091 0020 0025 0096 0162
MA01410 2019111600 0030 0210 0076 0176 0024 0088 0071
MA01411 2019111600 0018 0057 0076 9999 9999 0100 0124
MA01411 2019111600 0030 0302 0100 9999 9999 0084 0076
MA01412 2019111600 0018 0139 0119 9999 9999 0094 0163
MA01412 2019111600 0030 0328 0059 9999 9999 0094 0059
MA01413 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01413 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01414 2019111600 0018 0065 0115 9999 9999 0093 0130
MA01414 2019111600 0030 0307 0137 9999 9999 0095 0083
MA01415 2019111600 0018 0138 9999 9999 9999 9999 9999
MA01415 2019111600 0030 0155 9999 9999 9999 9999 9999
MA01416 2019111600 0018 0165 0078 9999 9999 0100 0128
MA01416 2019111600 0030 0297 0085 9999 9999 0078 0062
MA01417 2019111600 0018 0364 0099 9999 9999 0095 0120
MA01417 2019111600 0030 0672 0087 9999 9999 0091 0087
MA01418 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01418 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01419 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01419 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01420 2019111600 0018 0178 9999 9999 9999 9999 9999
MA01420 2019111600 0030 0249 9999 9999 9999 9999 9999
MA01421 2019111600 0018 0444 0088 9999 9999 0100 0129
MA01421 2019111600 0030 0527 0079 9999 9999 0093 0079
MA01422 2019111600 0018 0206 0077 9999 9999 0100 0109
MA01422 2019111600 0030 0265 0106 9999 9999 0100 0081
MA01423 2019111600 0018 0312 0139 0350 0002 0097 0173
MA01423 2019111600 0030 0327 0125 0151 0005 0100 0101
MA01424 2019111600 0018 0206 0111 9999 9999 9999 0143
MA01424 2019111600 0030 0226 0114 9999 9999 9999 0088
MA01425 2019111600 0018 0639 0153 9999 9999 0087 0197
MA01425 2019111600 0030 0678 0157 9999 9999 0093 0121
MA01426 2019111600 0018 0088 0136 0062 0027 0080 0143
MA01426 2019111600 0030 0101 0131 0128 0085 0082 0116
MA01427 2019111600 0018 0383 0077 9999 9999 9999 0124
MA01427 2019111600 0030 0407 0110 9999 9999 9999 0034
MA01428 2019111600 0018 0110 0080 0122 0052 0092 0088
MA01428 2019111600 0030 0213 0072 0196 0063 0082 0053
MA01429 2019111600 0018 9999 0043 9999 9999 0098 0052
MA01429 2019111600 0030 9999 0037 9999 9999 0090 0027
MA01430 2019111600 0018 0100 0073 0122 0037 0100 0090
MA01430 2019111600 0030 0153 0060 0192 0065 0084 0049
MA01431 2019111600 0018 9999 0044 9999 9999 0094 0044
MA01431 2019111600 0030 9999 0043 9999 9999 0097 0028
MA01432 2019111600 0018 0119 0046 0114 0079 0085 0046
MA01432 2019111600 0030 0139 0005 0198 0102 0089 0005
MA01433 2019111600 0018 0268 0043 0122 0144 0090 0043
MA01433 2019111600 0030 0278 0027 0194 0123 0097 0022
MA01434 2019111600 0018 0239 0125 9999 9999 0100 0132
MA01434 2019111600 0030 0265 0106 9999 9999 0098 0087
MA01435 2019111600 0018 0017 0097 9999 9999 9999 0138
MA01435 2019111600 0030 0037 0133 9999 9999 9999 0097
MA01436 2019111600 0018 0262 0048 9999 9999 9999 0078
MA01436 2019111600 0030 0383 0080 9999 9999 9999 0058
MA01437 2019111600 0018 0014 0128 9999 9999 0097 0163
MA01437 2019111600 0030 0034 0127 9999 9999 0099 0108
MA01438 2019111600 0018 0290 0090 9999 9999 9999 0125
MA01438 2019111600 0030 0366 0076 9999 9999 9999 0076
MA01439 2019111600 0018 0015 0165 9999 9999 9999 0198
MA01439 2019111600 0030 0015 0174 9999 9999 9999 0157
MA01440 2019111600 0018 0014 0056 9999 9999 9999 0097
MA01440 2019111600 0030 0440 0044 9999 9999 9999 0044
MA01441 2019111600 0018 0251 9999 9999 9999 9999 9999
MA01441 2019111600 0030 0648 9999 9999 9999 9999 9999
MA01442 2019111600 0018 0101 0073 9999 9999 0100 0093
MA01442 2019111600 0030 0303 0051 9999 9999 0090 0039
MA01443 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01443 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01444 2019111600 0018 0007 9999 9999 9999 9999 9999
MA01444 2019111600 0030 0569 9999 9999 9999 9999 9999
MA01445 2019111600 0018 9999 0081 9999 9999 0100 0118
MA01445 2019111600 0030 9999 0088 9999 9999 0084 0058
MA01446 2019111600 0018 0307 0127 9999 9999 9999 0183
MA01446 2019111600 0030 0924 0151 9999 9999 9999 0115
MA01447 2019111600 0018 0047 0114 9999 9999 9999 0162
MA01447 2019111600 0030 0181 0136 9999 9999 9999 0112
MA01448 2019111600 0018 9999 9999 9999 9999 0093 9999
MA01448 2019111600 0030 9999 9999 9999 9999 0092 9999
MA01449 2019111600 0018 0337 0121 9999 9999 0099 0141
MA01449 2019111600 0030 0356 0125 9999 9999 0090 0105
MA01450 2019111600 0018 0093 0116 9999 9999 9999 0174
MA01450 2019111600 0030 0114 0129 9999 9999 9999 0095
MA01451 2019111600 0018 0010 0126 9999 9999 9999 0159
MA01451 2019111600 0030 0098 0175 9999 9999 9999 0087
MA01452 2019111600 0018 0497 9999 9999 9999 9999 9999
MA01452 2019111600 0030 0923 9999 9999 9999 9999 9999
MA01453 2019111600 0018 0236 9999 9999 9999 9999 9999
MA01453 2019111600 0030 0567 9999 9999 9999 9999 9999
MA01454 2019111600 0018 0322 0063 9999 9999 0100 0087
MA01454 2019111600 0030 0905 0081 9999 9999 0100 0062
MA01455 2019111600 0018 0517 0061 9999 9999 0100 0112
MA01455 2019111600 0030 1008 0079 9999 9999 0081 0060
MA01456 2019111600 0018 0154 9999 9999 9999 9999 9999
MA01456 2019111600 0030 0351 9999 9999 9999 9999 9999
MA01457 2019111600 0018 0179 9999 9999 9999 9999 9999
MA01457 2019111600 0030 0448 9999 9999 9999 9999 9999
MA01458 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01458 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01459 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01459 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01460 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01460 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01461 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01461 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01462 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01462 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01463 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01463 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01464 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01464 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01465 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01465 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01466 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01466 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01467 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01467 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01468 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01468 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01469 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01469 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01470 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01470 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01471 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01471 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01472 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01472 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01473 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01473 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01474 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01474 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01475 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01475 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01476 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01476 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01477 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01477 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01478 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01478 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01479 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01479 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01480 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01480 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01481 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01481 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01482 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01482 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01483 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01483 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01484 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01484 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01485 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01485 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01486 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01486 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01487 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01487 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01488 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01488 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01489 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01489 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01490 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01490 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01491 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01491 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01492 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01492 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01493 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01493 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01494 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01494 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01495 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01495 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01496 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01496 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01497 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01497 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01498 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01498 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01499 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01499 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01500 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01500 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01501 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01501 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01502 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01502 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01503 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01503 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01504 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01504 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01505 2019111600 0018 9999 9999 9999 9999 9999 9999
MA01505 2019111600 0030 9999 9999 9999 9999 9999 9999
MA01383 2019111700 0018 0020 0100 9999 9999 9999 0167
MA01383 2019111700 0030 0020 0073 9999 9999 9999 0060
MA01384 2019111700 0018 0015 0107 9999 9999 0088 0176
MA01384 2019111700 0030 0021 0109 9999 9999 0083 0080
MA01385 2019111700 0018 0176 0126 9999 9999 0073 0170
MA01385 2019111700 0030 0176 0070 9999 9999 0096 0061
MA01386 2019111700 0018 0004 9999 9999 9999 9999 9999
MA01386 2019111700 0030 0012 9999 9999 9999 9999 9999
MA01387 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01387 2019111700 0030 9999 9999 9999 9999 9999 9999
MA01388 2019111700 0018 0003 9999 9999 9999 9999 9999
MA01388 2019111700 0030 0003 9999 9999 9999 9999 9999
MA01389 2019111700 0018 0085 0096 9999 9999 0087 0159
MA01389 2019111700 0030 0106 0092 9999 9999 0096 0085
MA01390 2019111700 0018 0067 0105 9999 9999 0084 0172
MA01390 2019111700 0030 0068 0074 9999 9999 0091 0074
MA01391 2019111700 0018 0000 0123 9999 9999 0087 0166
MA01391 2019111700 0030 0000 0054 9999 9999 0100 0054
MA01392 2019111700 0018 9999 0121 9999 9999 0095 0188
MA01392 2019111700 0030 9999 0086 9999 9999 0092 0063
MA01393 2019111700 0018 0026 0115 9999 9999 0074 0177
MA01393 2019111700 0030 0026 0054 9999 9999 0095 0054
MA01394 2019111700 0018 0079 0097 9999 9999 0073 0170
MA01394 2019111700 0030 0080 0062 9999 9999 0094 0062
MA01395 2019111700 0018 0042 9999 9999 9999 9999 9999
MA01395 2019111700 0030 0043 9999 9999 9999 9999 9999
MA01396 2019111700 0018 0059 9999 9999 9999 9999 9999
MA01396 2019111700 0030 0377 9999 9999 9999 9999 9999
MA01397 2019111700 0018 0197 0081 9999 9999 0100 0135
MA01397 2019111700 0030 0197 0029 9999 9999 0098 0029
MA01398 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01398 2019111700 0030 9999 0062 9999 9999 9999 0057
MA01399 2019111700 0018 0202 0080 9999 9999 0092 0176
MA01399 2019111700 0030 0311 0070 9999 9999 0092 0070
MA01400 2019111700 0018 0125 0084 0216 0050 0063 0141
MA01400 2019111700 0030 0125 0070 0188 0032 0082 0052
MA01401 2019111700 0018 0148 0100 9999 9999 0086 0173
MA01401 2019111700 0030 0154 0084 9999 9999 0096 0068
MA01402 2019111700 0018 0547 0057 9999 9999 9999 0092
MA01402 2019111700 0030 0601 0079 9999 9999 9999 0014
MA01403 2019111700 0018 0119 0079 9999 9999 0085 0165
MA01403 2019111700 0030 0126 0057 9999 9999 0096 0057
MA01404 2019111700 0018 0062 0058 9999 9999 0091 0102
MA01404 2019111700 0030 0066 0056 9999 9999 0087 0051
MA01405 2019111700 0018 0092 0110 9999 9999 0071 0164
MA01405 2019111700 0030 0093 0076 9999 9999 0085 0072
MA01406 2019111700 0018 0038 9999 9999 9999 9999 9999
MA01406 2019111700 0030 0038 9999 9999 9999 9999 9999
MA01407 2019111700 0018 0081 0106 0229 0005 0077 0158
MA01407 2019111700 0030 0082 0054 0169 0010 0085 0054
MA01408 2019111700 0018 0009 0114 9999 9999 0076 0177
MA01408 2019111700 0030 0009 0096 9999 9999 0090 0091
MA01409 2019111700 0018 0039 9999 9999 9999 9999 9999
MA01409 2019111700 0030 0039 9999 9999 9999 9999 9999
MA01410 2019111700 0018 0122 0089 0223 0034 0076 0142
MA01410 2019111700 0030 0122 0053 0171 0036 0080 0053
MA01411 2019111700 0018 0239 0062 9999 9999 0083 0127
MA01411 2019111700 0030 0239 0060 9999 9999 0092 0054
MA01412 2019111700 0018 0307 0090 9999 9999 0087 0151
MA01412 2019111700 0030 0311 0023 9999 9999 0094 0023
MA01413 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01413 2019111700 0030 9999 9999 9999 9999 9999 9999
MA01414 2019111700 0018 0127 0115 9999 9999 0082 0149
MA01414 2019111700 0030 0129 0054 9999 9999 0093 0054
MA01415 2019111700 0018 0075 9999 9999 9999 9999 9999
MA01415 2019111700 0030 0076 9999 9999 9999 9999 9999
MA01416 2019111700 0018 0100 0073 9999 9999 0080 0160
MA01416 2019111700 0030 0105 0052 9999 9999 0084 0052
MA01417 2019111700 0018 0029 0103 9999 9999 0074 0138
MA01417 2019111700 0030 0029 0067 9999 9999 0081 0057
MA01418 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01418 2019111700 0030 9999 9999 9999 9999 9999 9999
MA01419 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01419 2019111700 0030 9999 9999 9999 9999 9999 9999
MA01420 2019111700 0018 0014 9999 9999 9999 9999 9999
MA01420 2019111700 0030 0014 9999 9999 9999 9999 9999
MA01421 2019111700 0018 0046 0054 9999 9999 0070 0098
MA01421 2019111700 0030 0050 0066 9999 9999 0085 0053
MA01422 2019111700 0018 0010 0072 9999 9999 0065 0121
MA01422 2019111700 0030 0010 0055 9999 9999 0066 0047
MA01423 2019111700 0018 0496 0097 0343 0004 0084 0184
MA01423 2019111700 0030 0496 0076 0210 0008 0100 0071
MA01424 2019111700 0018 0000 0120 9999 9999 9999 0143
MA01424 2019111700 0030 0000 0063 9999 9999 9999 0052
MA01425 2019111700 0018 1346 0134 9999 9999 0077 0166
MA01425 2019111700 0030 1346 0143 9999 9999 0070 0105
MA01426 2019111700 0018 0070 0116 0285 0016 0077 0162
MA01426 2019111700 0030 0072 0089 0186 0020 0068 0089
MA01427 2019111700 0018 0101 0072 9999 9999 9999 0135
MA01427 2019111700 0030 0107 0064 9999 9999 9999 0052
MA01428 2019111700 0018 0043 0056 0231 0025 0086 0107
MA01428 2019111700 0030 0045 0038 0218 0074 0093 0029
MA01429 2019111700 0018 9999 0009 9999 9999 0075 0039
MA01429 2019111700 0030 9999 -001 9999 9999 0085 -001
MA01430 2019111700 0018 0023 0036 0226 0044 0065 0097
MA01430 2019111700 0030 0026 0033 0218 0049 0098 0022
MA01431 2019111700 0018 9999 0002 9999 9999 0086 0033
MA01431 2019111700 0030 9999 -002 9999 9999 0100 -010
MA01432 2019111700 0018 0136 0011 0240 0057 0082 0027
MA01432 2019111700 0030 0142 -005 0215 0078 0098 -010
MA01433 2019111700 0018 0000 -010 0219 0069 0083 0047
MA01433 2019111700 0030 0009 -017 0204 0083 0100 -026
MA01434 2019111700 0018 0000 0112 9999 9999 0081 0148
MA01434 2019111700 0030 0000 0074 9999 9999 0092 0074
MA01435 2019111700 0018 0031 0114 9999 9999 9999 0146
MA01435 2019111700 0030 0031 0069 9999 9999 9999 0057
MA01436 2019111700 0018 0051 0042 9999 9999 9999 0084
MA01436 2019111700 0030 0051 0028 9999 9999 9999 0016
MA01437 2019111700 0018 0006 0152 9999 9999 0095 0171
MA01437 2019111700 0030 0006 0102 9999 9999 0089 0091
MA01438 2019111700 0018 0668 0067 9999 9999 9999 0121
MA01438 2019111700 0030 0675 0054 9999 9999 9999 0049
MA01439 2019111700 0018 0013 0134 9999 9999 9999 0200
MA01439 2019111700 0030 0013 0121 9999 9999 9999 0110
MA01440 2019111700 0018 0373 0061 9999 9999 9999 0113
MA01440 2019111700 0030 0379 0055 9999 9999 9999 0047
MA01441 2019111700 0018 0124 9999 9999 9999 9999 9999
MA01441 2019111700 0030 0124 9999 9999 9999 9999 9999
MA01442 2019111700 0018 0388 0040 9999 9999 0094 0081
MA01442 2019111700 0030 0391 0043 9999 9999 0082 0030
MA01443 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01443 2019111700 0030 9999 9999 9999 9999 9999 9999
MA01444 2019111700 0018 0154 9999 9999 9999 9999 9999
MA01444 2019111700 0030 0158 9999 9999 9999 9999 9999
MA01445 2019111700 0018 9999 0035 9999 9999 0075 0081
MA01445 2019111700 0030 9999 0053 9999 9999 0087 0041
MA01446 2019111700 0018 0132 0103 9999 9999 9999 0172
MA01446 2019111700 0030 0150 0088 9999 9999 9999 0084
MA01447 2019111700 0018 0126 0123 9999 9999 9999 0158
MA01447 2019111700 0030 0126 0097 9999 9999 9999 0084
MA01448 2019111700 0018 9999 9999 9999 9999 0084 9999
MA01448 2019111700 0030 9999 9999 9999 9999 0093 9999
MA01449 2019111700 0018 0024 0104 9999 9999 0074 0171
MA01449 2019111700 0030 0024 0069 9999 9999 0081 0069
MA01450 2019111700 0018 0017 0107 9999 9999 9999 0178
MA01450 2019111700 0030 0017 0077 9999 9999 9999 0077
MA01451 2019111700 0018 0037 0114 9999 9999 9999 0185
MA01451 2019111700 0030 0037 0083 9999 9999 9999 0075
MA01452 2019111700 0018 0134 9999 9999 9999 9999 9999
MA01452 2019111700 0030 0141 9999 9999 9999 9999 9999
MA01453 2019111700 0018 0071 9999 9999 9999 9999 9999
MA01453 2019111700 0030 0090 9999 9999 9999 9999 9999
MA01454 2019111700 0018 0086 0053 9999 9999 0082 0101
MA01454 2019111700 0030 0120 0046 9999 9999 0095 0037
MA01455 2019111700 0018 0219 0062 9999 9999 0079 0128
MA01455 2019111700 0030 0265 0046 9999 9999 0089 0046
MA01456 2019111700 0018 0027 9999 9999 9999 9999 9999
MA01456 2019111700 0030 0027 9999 9999 9999 9999 9999
MA01457 2019111700 0018 0027 9999 9999 9999 9999 9999
MA01457 2019111700 0030 0027 9999 9999 9999 9999 9999
MA01458 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01458 2019111700 0030 9999 9999 9999 9999 9999 9999
MA01459 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01459 2019111700 0030 9999 9999 9999 9999 9999 9999
MA01460 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01460 2019111700 0030 9999 9999 9999 9999 9999 9999
MA01461 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01461 2019111700 0030 9999 9999 9999 9999 9999 9999
MA01462 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01462 2019111700 0030 9999 9999 9999 9999 9999 9999
MA01463 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01463 2019111700 0030 9999 9999 9999 9999 9999 9999
MA01464 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01464 2019111700 0030 9999 9999 9999 9999 9999 9999
MA01465 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01465 2019111700 0030 9999 9999 9999 9999 9999 9999
MA01466 2019111700 0018 9999 9999 9999 9999 9999 9999
MA01466 2019111700 0030 9999 9999 9999 9999 9999 9999
MA01467 2019111700 0018 9999 9999 9999 9999 9999 9999
