MA01494 2020010900 0018 9999 9999 9999 9999 9999 9999
MA01494 2020010900 0030 9999 9999 9999 9999 9999 9999
MA01495 2020010900 0018 9999 9999 9999 9999 9999 9999
MA01495 2020010900 0030 9999 9999 9999 9999 9999 9999
MA01496 2020010900 0018 9999 9999 9999 9999 9999 9999
MA01496 2020010900 0030 9999 9999 9999 9999 9999 9999
MA01497 2020010900 0018 9999 9999 9999 9999 9999 9999
MA01497 2020010900 0030 9999 9999 9999 9999 9999 9999
MA01498 2020010900 0018 9999 9999 9999 9999 9999 9999
MA01498 2020010900 0030 9999 9999 9999 9999 9999 9999
MA01499 2020010900 0018 9999 9999 9999 9999 9999 9999
MA01499 2020010900 0030 9999 9999 9999 9999 9999 9999
MA01500 2020010900 0018 9999 9999 9999 9999 9999 9999
MA01500 2020010900 0030 9999 9999 9999 9999 9999 9999
MA01501 2020010900 0018 9999 9999 9999 9999 9999 9999
MA01501 2020010900 0030 9999 9999 9999 9999 9999 9999
MA01502 2020010900 0018 9999 9999 9999 9999 9999 9999
MA01502 2020010900 0030 9999 9999 9999 9999 9999 9999
MA01503 2020010900 0018 9999 9999 9999 9999 9999 9999
MA01503 2020010900 0030 9999 9999 9999 9999 9999 9999
MA01504 2020010900 0018 9999 9999 9999 9999 9999 9999
MA01504 2020010900 0030 9999 9999 9999 9999 9999 9999
MA01505 2020010900 0018 9999 9999 9999 9999 9999 9999
MA01505 2020010900 0030 9999 9999 9999 9999 9999 9999
MA01383 2020011000 0018 0000 0040 9999 9999 9999 0137
MA01383 2020011000 0030 0000 0000 9999 9999 9999 -006
MA01384 2020011000 0018 0000 0050 9999 9999 0090 0152
MA01384 2020011000 0030 0001 0022 9999 9999 0100 0009
MA01385 2020011000 0018 0000 0052 9999 9999 0083 0135
MA01385 2020011000 0030 0000 0017 9999 9999 0097 0016
MA01386 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01386 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01387 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01387 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01388 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01388 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01389 2020011000 0018 0000 0031 9999 9999 0090 0147
MA01389 2020011000 0030 0012 0001 9999 9999 0097 0001
MA01390 2020011000 0018 0000 0011 9999 9999 0096 0159
MA01390 2020011000 0030 0000 -009 9999 9999 0096 -009
MA01391 2020011000 0018 0000 0039 9999 9999 0095 0132
MA01391 2020011000 0030 0000 0022 9999 9999 0099 0022
MA01392 2020011000 0018 9999 0040 9999 9999 0091 0143
MA01392 2020011000 0030 9999 0009 9999 9999 0099 -002
MA01393 2020011000 0018 0000 0019 9999 9999 0083 0125
MA01393 2020011000 0030 0000 0003 9999 9999 0085 0003
MA01394 2020011000 0018 0000 0031 9999 9999 0096 0144
MA01394 2020011000 0030 0000 -007 9999 9999 0097 -007
MA01395 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01395 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01396 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01396 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01397 2020011000 0018 0000 0027 9999 9999 0094 0120
MA01397 2020011000 0030 0000 0027 9999 9999 0098 0001
MA01398 2020011000 0018 0000 0048 9999 9999 0098 0136
MA01398 2020011000 0030 0000 0015 9999 9999 0099 0008
MA01399 2020011000 0018 0000 0023 9999 9999 0087 0140
MA01399 2020011000 0030 0000 -028 9999 9999 0095 -028
MA01400 2020011000 0018 0000 0061 0227 0014 0075 0110
MA01400 2020011000 0030 0000 0036 0331 0000 0085 0036
MA01401 2020011000 0018 0000 0036 9999 9999 0089 0138
MA01401 2020011000 0030 0000 -021 9999 9999 0092 -021
MA01402 2020011000 0018 0000 0019 9999 9999 9999 0107
MA01402 2020011000 0030 0000 0021 9999 9999 9999 0021
MA01403 2020011000 0018 0000 0001 9999 9999 0094 0130
MA01403 2020011000 0030 0000 -026 9999 9999 0098 -026
MA01404 2020011000 0018 0000 0057 9999 9999 0077 0089
MA01404 2020011000 0030 0000 0016 9999 9999 0073 0016
MA01405 2020011000 0018 0000 0052 9999 9999 0083 0127
MA01405 2020011000 0030 0000 0011 9999 9999 0096 0011
MA01406 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01406 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01407 2020011000 0018 0000 0051 0213 0000 0081 0132
MA01407 2020011000 0030 0000 0014 0300 0005 0091 0014
MA01408 2020011000 0018 0000 0045 9999 9999 0085 0147
MA01408 2020011000 0030 0000 0029 9999 9999 0100 -003
MA01409 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01409 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01410 2020011000 0018 0000 0055 0192 0014 0086 0112
MA01410 2020011000 0030 0000 0054 0282 0019 0090 0033
MA01411 2020011000 0018 0000 0049 9999 9999 0085 0091
MA01411 2020011000 0030 0000 0021 9999 9999 0097 0021
MA01412 2020011000 0018 0000 -005 9999 9999 0100 0129
MA01412 2020011000 0030 0000 0012 9999 9999 0100 -052
MA01413 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01413 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01414 2020011000 0018 0000 0030 9999 9999 0098 0138
MA01414 2020011000 0030 0000 0044 9999 9999 0099 -005
MA01415 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01415 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01416 2020011000 0018 0000 0052 9999 9999 0077 0106
MA01416 2020011000 0030 0000 0049 9999 9999 0088 0045
MA01417 2020011000 0018 0000 0049 9999 9999 0065 0094
MA01417 2020011000 0030 0000 0060 9999 9999 0077 0053
MA01418 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01418 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01419 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01419 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01420 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01420 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01421 2020011000 0018 0000 0057 9999 9999 0062 0102
MA01421 2020011000 0030 0000 0044 9999 9999 0086 0028
MA01422 2020011000 0018 0000 0055 9999 9999 0059 0088
MA01422 2020011000 0030 0000 0043 9999 9999 0090 0043
MA01423 2020011000 0018 0000 0042 0247 0002 0089 0125
MA01423 2020011000 0030 0000 0014 0293 0007 0095 -004
MA01424 2020011000 0018 0000 0054 9999 9999 9999 0102
MA01424 2020011000 0030 0000 0034 9999 9999 9999 0027
MA01425 2020011000 0018 0000 0096 9999 9999 0063 0139
MA01425 2020011000 0030 0000 0083 9999 9999 0076 0068
MA01426 2020011000 0018 0000 0069 0223 0026 0061 0128
MA01426 2020011000 0030 0000 0051 0298 0026 0091 0051
MA01427 2020011000 0018 0000 0017 9999 9999 9999 0080
MA01427 2020011000 0030 0000 0015 9999 9999 9999 -006
MA01428 2020011000 0018 0000 0043 0264 0015 0086 0068
MA01428 2020011000 0030 0000 0020 0093 0030 0097 0012
MA01429 2020011000 0018 9999 0018 9999 9999 0060 0047
MA01429 2020011000 0030 9999 0002 9999 9999 0059 -003
MA01430 2020011000 0018 0000 0037 0272 0010 0094 0072
MA01430 2020011000 0030 0000 0022 0082 0039 0097 0001
MA01431 2020011000 0018 9999 0012 9999 9999 0069 0027
MA01431 2020011000 0030 9999 -008 9999 9999 0087 -020
MA01432 2020011000 0018 0000 0013 0308 0010 0061 0023
MA01432 2020011000 0030 0000 -005 0075 0093 0084 -009
MA01433 2020011000 0018 0000 0007 0282 0031 0054 0025
MA01433 2020011000 0030 0000 0000 0078 0091 0067 -010
MA01434 2020011000 0018 0000 0053 9999 9999 0070 0117
MA01434 2020011000 0030 0000 0034 9999 9999 0099 0034
MA01435 2020011000 0018 0000 0026 9999 9999 9999 0123
MA01435 2020011000 0030 0001 0002 9999 9999 9999 0002
MA01436 2020011000 0018 0000 0034 9999 9999 9999 0077
MA01436 2020011000 0030 0000 0023 9999 9999 9999 0016
MA01437 2020011000 0018 0000 0048 9999 9999 0090 0140
MA01437 2020011000 0030 0000 0017 9999 9999 0100 0011
MA01438 2020011000 0018 0000 0037 9999 9999 9999 0111
MA01438 2020011000 0030 0000 0015 9999 9999 9999 0015
MA01439 2020011000 0018 0000 0091 9999 9999 9999 0135
MA01439 2020011000 0030 0000 0083 9999 9999 9999 0073
MA01440 2020011000 0018 0000 0054 9999 9999 9999 0094
MA01440 2020011000 0030 0000 0036 9999 9999 9999 0006
MA01441 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01441 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01442 2020011000 0018 0000 0063 9999 9999 0090 0074
MA01442 2020011000 0030 0023 0056 9999 9999 0094 0045
MA01443 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01443 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01444 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01444 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01445 2020011000 0018 9999 0054 9999 9999 0058 0079
MA01445 2020011000 0030 9999 0032 9999 9999 0083 0021
MA01446 2020011000 0018 0000 0036 9999 9999 9999 0145
MA01446 2020011000 0030 0000 0005 9999 9999 9999 0005
MA01447 2020011000 0018 0000 0044 9999 9999 9999 0123
MA01447 2020011000 0030 0000 0045 9999 9999 9999 0029
MA01448 2020011000 0018 9999 9999 9999 9999 0087 9999
MA01448 2020011000 0030 9999 9999 9999 9999 0095 9999
MA01449 2020011000 0018 0000 0056 9999 9999 0070 0136
MA01449 2020011000 0030 0000 0053 9999 9999 0097 0036
MA01450 2020011000 0018 0000 0044 9999 9999 9999 0139
MA01450 2020011000 0030 0000 0021 9999 9999 9999 0009
MA01451 2020011000 0018 0000 0033 9999 9999 9999 0136
MA01451 2020011000 0030 0000 0023 9999 9999 9999 0004
MA01452 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01452 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01453 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01453 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01454 2020011000 0018 0000 0041 9999 9999 0091 0061
MA01454 2020011000 0030 0000 0015 9999 9999 0100 0009
MA01455 2020011000 0018 0000 0052 9999 9999 0074 0092
MA01455 2020011000 0030 0000 0030 9999 9999 0095 0030
MA01456 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01456 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01457 2020011000 0018 0000 9999 9999 9999 9999 9999
MA01457 2020011000 0030 0000 9999 9999 9999 9999 9999
MA01458 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01458 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01459 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01459 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01460 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01460 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01461 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01461 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01462 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01462 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01463 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01463 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01464 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01464 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01465 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01465 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01466 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01466 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01467 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01467 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01468 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01468 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01469 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01469 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01470 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01470 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01471 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01471 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01472 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01472 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01473 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01473 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01474 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01474 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01475 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01475 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01476 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01476 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01477 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01477 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01478 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01478 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01479 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01479 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01480 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01480 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01481 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01481 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01482 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01482 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01483 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01483 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01484 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01484 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01485 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01485 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01486 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01486 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01487 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01487 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01488 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01488 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01489 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01489 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01490 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01490 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01491 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01491 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01492 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01492 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01493 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01493 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01494 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01494 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01495 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01495 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01496 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01496 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01497 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01497 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01498 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01498 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01499 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01499 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01500 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01500 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01501 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01501 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01502 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01502 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01503 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01503 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01504 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01504 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01505 2020011000 0018 9999 9999 9999 9999 9999 9999
MA01505 2020011000 0030 9999 9999 9999 9999 9999 9999
MA01383 2020011100 0018 0002 0035 9999 9999 9999 0109
MA01383 2020011100 0030 0002 0018 9999 9999 9999 -003
MA01384 2020011100 0018 0000 0049 9999 9999 0096 0122
MA01384 2020011100 0030 0001 0026 9999 9999 0100 0026
MA01385 2020011100 0018 0006 0063 9999 9999 0091 0125
MA01385 2020011100 0030 0011 0014 9999 9999 0099 0014
MA01386 2020011100 0018 0000 9999 9999 9999 9999 9999
MA01386 2020011100 0030 0000 9999 9999 9999 9999 9999
MA01387 2020011100 0018 9999 9999 9999 9999 9999 9999
MA01387 2020011100 0030 9999 9999 9999 9999 9999 9999
MA01388 2020011100 0018 0000 9999 9999 9999 9999 9999
MA01388 2020011100 0030 0000 9999 9999 9999 9999 9999
MA01389 2020011100 0018 0000 0050 9999 9999 0089 0096
MA01389 2020011100 0030 0000 0003 9999 9999 0100 -002
MA01390 2020011100 0018 0000 0049 9999 9999 0090 0120
MA01390 2020011100 0030 0001 0031 9999 9999 0095 0001
MA01391 2020011100 0018 0007 0066 9999 9999 0100 0128
MA01391 2020011100 0030 0028 0016 9999 9999 0099 0016
MA01392 2020011100 0018 9999 0042 9999 9999 0097 0133
MA01392 2020011100 0030 9999 0000 9999 9999 0099 0000
MA01393 2020011100 0018 0011 0038 9999 9999 0099 0133
MA01393 2020011100 0030 0011 0027 9999 9999 0081 0007
MA01394 2020011100 0018 0000 0042 9999 9999 0090 0094
MA01394 2020011100 0030 0004 0053 9999 9999 0093 -002
MA01395 2020011100 0018 0000 9999 9999 9999 9999 9999
MA01395 2020011100 0030 0000 9999 9999 9999 9999 9999
MA01396 2020011100 0018 0000 9999 9999 9999 9999 9999
MA01396 2020011100 0030 0000 9999 9999 9999 9999 9999
MA01397 2020011100 0018 0000 0029 9999 9999 0096 0097
MA01397 2020011100 0030 0000 0014 9999 9999 0099 0014
MA01398 2020011100 0018 0000 0048 9999 9999 0097 0109
MA01398 2020011100 0030 0000 0019 9999 9999 0100 0019
MA01399 2020011100 0018 0000 0020 9999 9999 0089 0118
MA01399 2020011100 0030 0000 -031 9999 9999 0094 -031
MA01400 2020011100 0018 0000 0042 0339 0002 0080 0076
MA01400 2020011100 0030 0000 0040 0330 0003 0086 0040
MA01401 2020011100 0018 0000 0029 9999 9999 0090 0119
MA01401 2020011100 0030 0000 0015 9999 9999 0089 0005
MA01402 2020011100 0018 0000 0020 9999 9999 9999 0095
MA01402 2020011100 0030 0000 -026 9999 9999 9999 -029
MA01403 2020011100 0018 0000 0030 9999 9999 0091 0109
MA01403 2020011100 0030 0000 0010 9999 9999 0097 -001
MA01404 2020011100 0018 0000 0037 9999 9999 0084 0074
MA01404 2020011100 0030 0000 0004 9999 9999 0082 0004
MA01405 2020011100 0018 0034 0047 9999 9999 0091 0098
MA01405 2020011100 0030 0096 0038 9999 9999 0095 0015
MA01406 2020011100 0018 0019 9999 9999 9999 9999 9999
MA01406 2020011100 0030 0019 9999 9999 9999 9999 9999
MA01407 2020011100 0018 0000 0048 0290 0012 0080 0080
MA01407 2020011100 0030 0000 -015 0296 0004 0089 -015
MA01408 2020011100 0018 0000 0056 9999 9999 0094 0117
MA01408 2020011100 0030 0009 0027 9999 9999 0100 -004
MA01409 2020011100 0018 0005 9999 9999 9999 9999 9999
MA01409 2020011100 0030 0007 9999 9999 9999 9999 9999
MA01410 2020011100 0018 0001 0035 0272 0016 0089 0080
MA01410 2020011100 0030 0002 0041 0287 0027 0084 0029
MA01411 2020011100 0018 0018 0023 9999 9999 0100 0058
MA01411 2020011100 0030 0018 0039 9999 9999 0100 0030
MA01412 2020011100 0018 0000 0038 9999 9999 0094 0104
MA01412 2020011100 0030 0000 0023 9999 9999 0091 -011
MA01413 2020011100 0018 9999 9999 9999 9999 9999 9999
MA01413 2020011100 0030 9999 9999 9999 9999 9999 9999
MA01414 2020011100 0018 0004 0052 9999 9999 0093 0123
MA01414 2020011100 0030 0016 0074 9999 9999 0087 0029
MA01415 2020011100 0018 0000 9999 9999 9999 9999 9999
MA01415 2020011100 0030 0000 9999 9999 9999 9999 9999
MA01416 2020011100 0018 0000 0032 9999 9999 0091 0081
MA01416 2020011100 0030 0001 0040 9999 9999 0092 0040
MA01417 2020011100 0018 0012 0059 9999 9999 0095 0089
MA01417 2020011100 0030 0046 0046 9999 9999 0089 0046
MA01418 2020011100 0018 0000 9999 9999 9999 9999 9999
MA01418 2020011100 0030 0017 9999 9999 9999 9999 9999
MA01419 2020011100 0018 9999 9999 9999 9999 9999 9999
MA01419 2020011100 0030 9999 9999 9999 9999 9999 9999
MA01420 2020011100 0018 0026 9999 9999 9999 9999 9999
MA01420 2020011100 0030 0028 9999 9999 9999 9999 9999
MA01421 2020011100 0018 0001 0044 9999 9999 0084 0073
MA01421 2020011100 0030 0046 0021 9999 9999 0086 0013
MA01422 2020011100 0018 0003 0049 9999 9999 0087 0077
MA01422 2020011100 0030 0010 0034 9999 9999 0077 0032
MA01423 2020011100 0018 0010 0045 0280 0000 0094 0108
MA01423 2020011100 0030 0010 0019 0280 0016 0097 0019
MA01424 2020011100 0018 0003 0061 9999 9999 9999 0111
MA01424 2020011100 0030 0027 0023 9999 9999 9999 0023
MA01425 2020011100 0018 0011 0080 9999 9999 0085 0118
MA01425 2020011100 0030 9999 0080 9999 9999 0084 0080
MA01426 2020011100 0018 0000 0054 0290 0024 0083 0096
MA01426 2020011100 0030 0053 0071 0290 0000 0086 0037
MA01427 2020011100 0018 0000 0034 9999 9999 9999 0112
MA01427 2020011100 0030 0008 -015 9999 9999 9999 -015
MA01428 2020011100 0018 0000 0008 0088 0064 0090 0032
MA01428 2020011100 0030 0007 -015 0061 0015 0092 -015
MA01429 2020011100 0018 9999 -010 9999 9999 0100 0018
MA01429 2020011100 0030 9999 -017 9999 9999 0073 -034
MA01430 2020011100 0018 0008 0015 0088 0043 0092 0032
MA01430 2020011100 0030 0008 -011 0057 0015 0088 -026
MA01431 2020011100 0018 9999 -009 9999 9999 0100 0006
MA01431 2020011100 0030 9999 -032 9999 9999 0100 -045
MA01432 2020011100 0018 0005 -010 0082 0137 0100 0020
MA01432 2020011100 0030 0014 -018 0059 0088 0079 -040
MA01433 2020011100 0018 0001 -010 0083 0107 0100 0016
MA01433 2020011100 0030 0004 -013 0083 0126 0068 -040
MA01434 2020011100 0018 0010 0049 9999 9999 0099 0087
MA01434 2020011100 0030 0013 0054 9999 9999 0098 0043
MA01435 2020011100 0018 0009 0047 9999 9999 9999 0098
MA01435 2020011100 0030 0009 0003 9999 9999 9999 -004
MA01436 2020011100 0018 0000 0011 9999 9999 9999 0067
MA01436 2020011100 0030 0000 0008 9999 9999 9999 0008
MA01437 2020011100 0018 0000 0071 9999 9999 0096 0118
MA01437 2020011100 0030 0000 0019 9999 9999 0100 0019
MA01438 2020011100 0018 0000 0032 9999 9999 9999 0085
MA01438 2020011100 0030 0000 0046 9999 9999 9999 0031
MA01439 2020011100 0018 0000 0104 9999 9999 9999 0123
