MA01480 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01481 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01481 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01482 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01482 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01483 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01483 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01484 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01484 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01485 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01485 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01486 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01486 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01487 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01487 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01488 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01488 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01489 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01489 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01490 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01490 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01491 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01491 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01492 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01492 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01493 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01493 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01494 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01494 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01495 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01495 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01496 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01496 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01497 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01497 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01498 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01498 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01499 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01499 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01500 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01500 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01501 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01501 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01502 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01502 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01503 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01503 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01504 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01504 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01505 2020021900 0018 9999 9999 9999 9999 9999 9999
MA01505 2020021900 0030 9999 9999 9999 9999 9999 9999
MA01383 2020022000 0018 0003 0046 9999 9999 9999 0135
MA01383 2020022000 0030 0008 -021 9999 9999 9999 -025
MA01384 2020022000 0018 0024 0088 9999 9999 0048 0142
MA01384 2020022000 0030 0027 0024 9999 9999 0052 -003
MA01385 2020022000 0018 0251 0083 9999 9999 0054 0145
MA01385 2020022000 0030 0255 0014 9999 9999 0064 0009
MA01386 2020022000 0018 0000 9999 9999 9999 9999 9999
MA01386 2020022000 0030 0001 9999 9999 9999 9999 9999
MA01387 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01387 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01388 2020022000 0018 0008 9999 9999 9999 9999 9999
MA01388 2020022000 0030 0009 9999 9999 9999 9999 9999
MA01389 2020022000 0018 0000 0053 9999 9999 0076 0124
MA01389 2020022000 0030 0013 0049 9999 9999 0053 0014
MA01390 2020022000 0018 0008 0051 9999 9999 0074 0142
MA01390 2020022000 0030 0008 0038 9999 9999 0057 0013
MA01391 2020022000 0018 0101 0063 9999 9999 0081 0136
MA01391 2020022000 0030 0104 0002 9999 9999 0060 -012
MA01392 2020022000 0018 9999 0061 9999 9999 0088 0154
MA01392 2020022000 0030 9999 -009 9999 9999 0085 -011
MA01393 2020022000 0018 0000 0069 9999 9999 0062 0139
MA01393 2020022000 0030 0002 0007 9999 9999 0062 -017
MA01394 2020022000 0018 0009 0069 9999 9999 0071 0128
MA01394 2020022000 0030 0009 0027 9999 9999 0066 0001
MA01395 2020022000 0018 0000 9999 9999 9999 9999 9999
MA01395 2020022000 0030 0001 9999 9999 9999 9999 9999
MA01396 2020022000 0018 0000 9999 9999 9999 9999 9999
MA01396 2020022000 0030 0000 9999 9999 9999 9999 9999
MA01397 2020022000 0018 0007 0058 9999 9999 0062 0119
MA01397 2020022000 0030 0007 0000 9999 9999 0074 -021
MA01398 2020022000 0018 0003 0057 9999 9999 0069 0139
MA01398 2020022000 0030 0018 -003 9999 9999 0073 -003
MA01399 2020022000 0018 0023 0025 9999 9999 0079 0128
MA01399 2020022000 0030 0032 0016 9999 9999 0069 0004
MA01400 2020022000 0018 0000 0063 0167 0013 0045 0100
MA01400 2020022000 0030 0004 0057 0228 0021 0032 0041
MA01401 2020022000 0018 0047 0053 9999 9999 0069 0138
MA01401 2020022000 0030 0047 0002 9999 9999 0080 -023
MA01402 2020022000 0018 0011 0026 9999 9999 9999 0106
MA01402 2020022000 0030 0022 -025 9999 9999 9999 -025
MA01403 2020022000 0018 0059 0033 9999 9999 0070 0121
MA01403 2020022000 0030 0059 -026 9999 9999 0078 -034
MA01404 2020022000 0018 0044 0046 9999 9999 0067 0084
MA01404 2020022000 0030 0071 0040 9999 9999 0045 0012
MA01405 2020022000 0018 0098 0084 9999 9999 0057 0115
MA01405 2020022000 0030 0098 0032 9999 9999 0057 0023
MA01406 2020022000 0018 0000 9999 9999 9999 9999 9999
MA01406 2020022000 0030 0000 9999 9999 9999 9999 9999
MA01407 2020022000 0018 0001 0061 0161 0003 0067 0119
MA01407 2020022000 0030 0001 0051 0247 0005 0051 0006
MA01408 2020022000 0018 0087 0055 9999 9999 0069 0140
MA01408 2020022000 0030 0101 -014 9999 9999 0088 -023
MA01409 2020022000 0018 0008 9999 9999 9999 9999 9999
MA01409 2020022000 0030 0008 9999 9999 9999 9999 9999
MA01410 2020022000 0018 0129 0066 0158 0009 0058 0100
MA01410 2020022000 0030 0134 0058 0247 0034 0028 0038
MA01411 2020022000 0018 0026 0050 9999 9999 0045 0086
MA01411 2020022000 0030 0027 0055 9999 9999 0020 0031
MA01412 2020022000 0018 0271 0064 9999 9999 0064 0133
MA01412 2020022000 0030 0286 -025 9999 9999 0100 -053
MA01413 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01413 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01414 2020022000 0018 0035 0091 9999 9999 0063 0141
MA01414 2020022000 0030 0085 0012 9999 9999 0078 -015
MA01415 2020022000 0018 0000 9999 9999 9999 9999 9999
MA01415 2020022000 0030 0002 9999 9999 9999 9999 9999
MA01416 2020022000 0018 0040 0065 9999 9999 0051 0106
MA01416 2020022000 0030 0069 0072 9999 9999 0016 0056
MA01417 2020022000 0018 0014 0074 9999 9999 0045 0109
MA01417 2020022000 0030 0026 0056 9999 9999 0024 0040
MA01418 2020022000 0018 0136 9999 9999 9999 9999 9999
MA01418 2020022000 0030 0143 9999 9999 9999 9999 9999
MA01419 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01419 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01420 2020022000 0018 0009 9999 9999 9999 9999 9999
MA01420 2020022000 0030 0020 9999 9999 9999 9999 9999
MA01421 2020022000 0018 0012 0037 9999 9999 0052 0079
MA01421 2020022000 0030 0012 0070 9999 9999 0031 0055
MA01422 2020022000 0018 0032 0055 9999 9999 0051 0096
MA01422 2020022000 0030 0035 0052 9999 9999 0019 0035
MA01423 2020022000 0018 0009 0079 0318 0002 0073 0124
MA01423 2020022000 0030 0009 0035 0227 0012 0085 0024
MA01424 2020022000 0018 0172 0074 9999 9999 9999 0121
MA01424 2020022000 0030 0174 0018 9999 9999 9999 0018
MA01425 2020022000 0018 0030 0085 9999 9999 0059 0130
MA01425 2020022000 0030 0032 0069 9999 9999 0026 0052
MA01426 2020022000 0018 0000 0081 0305 0013 0039 0119
MA01426 2020022000 0030 0005 0044 0241 0017 0039 0035
MA01427 2020022000 0018 0001 0056 9999 9999 9999 0098
MA01427 2020022000 0030 0015 0024 9999 9999 9999 0024
MA01428 2020022000 0018 0008 0008 0066 0002 0039 0041
MA01428 2020022000 0030 0009 0039 0271 0059 0036 0027
MA01429 2020022000 0018 9999 -008 9999 9999 0053 0008
MA01429 2020022000 0030 9999 0017 9999 9999 0028 0010
MA01430 2020022000 0018 0037 0009 0066 0014 0036 0040
MA01430 2020022000 0030 0041 0043 0271 0058 0033 0028
MA01431 2020022000 0018 9999 -019 9999 9999 0050 -006
MA01431 2020022000 0030 9999 0009 9999 9999 0037 0000
MA01432 2020022000 0018 0005 -017 0068 0027 0053 0001
MA01432 2020022000 0030 0005 0009 0275 0040 0026 -025
MA01433 2020022000 0018 0002 -019 0083 0022 0044 -005
MA01433 2020022000 0030 0004 0006 0255 0083 0027 -030
MA01434 2020022000 0018 0043 0062 9999 9999 0067 0118
MA01434 2020022000 0030 0058 0042 9999 9999 0040 0036
MA01435 2020022000 0018 0051 0038 9999 9999 9999 0122
MA01435 2020022000 0030 0061 -020 9999 9999 9999 -026
MA01436 2020022000 0018 0023 0037 9999 9999 9999 0083
MA01436 2020022000 0030 0026 0041 9999 9999 9999 0030
MA01437 2020022000 0018 0039 0084 9999 9999 0063 0144
MA01437 2020022000 0030 0058 0003 9999 9999 0069 0003
MA01438 2020022000 0018 0011 0057 9999 9999 9999 0097
MA01438 2020022000 0030 0022 0031 9999 9999 9999 0018
MA01439 2020022000 0018 0000 0090 9999 9999 9999 0145
MA01439 2020022000 0030 0000 0083 9999 9999 9999 0079
MA01440 2020022000 0018 0012 0057 9999 9999 9999 0088
MA01440 2020022000 0030 0013 0044 9999 9999 9999 0029
MA01441 2020022000 0018 0000 9999 9999 9999 9999 9999
MA01441 2020022000 0030 0001 9999 9999 9999 9999 9999
MA01442 2020022000 0018 0000 0071 9999 9999 0058 0115
MA01442 2020022000 0030 0000 0056 9999 9999 0042 0047
MA01443 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01443 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01444 2020022000 0018 0003 9999 9999 9999 9999 9999
MA01444 2020022000 0030 0034 9999 9999 9999 9999 9999
MA01445 2020022000 0018 9999 0021 9999 9999 0047 0054
MA01445 2020022000 0030 9999 0059 9999 9999 0029 0017
MA01446 2020022000 0018 0074 0061 9999 9999 9999 0140
MA01446 2020022000 0030 0086 0034 9999 9999 9999 0017
MA01447 2020022000 0018 0036 0065 9999 9999 9999 0128
MA01447 2020022000 0030 0043 0028 9999 9999 9999 0024
MA01448 2020022000 0018 9999 9999 9999 9999 0059 9999
MA01448 2020022000 0030 9999 9999 9999 9999 0072 9999
MA01449 2020022000 0018 0006 0055 9999 9999 0071 0143
MA01449 2020022000 0030 0011 0024 9999 9999 0060 0018
MA01450 2020022000 0018 0057 0053 9999 9999 9999 0132
MA01450 2020022000 0030 0064 -007 9999 9999 9999 -020
MA01451 2020022000 0018 0057 0047 9999 9999 9999 0134
MA01451 2020022000 0030 0070 -003 9999 9999 9999 -012
MA01452 2020022000 0018 0003 9999 9999 9999 9999 9999
MA01452 2020022000 0030 0005 9999 9999 9999 9999 9999
MA01453 2020022000 0018 0001 9999 9999 9999 9999 9999
MA01453 2020022000 0030 0004 9999 9999 9999 9999 9999
MA01454 2020022000 0018 0049 0039 9999 9999 0031 0052
MA01454 2020022000 0030 0049 0045 9999 9999 0047 0019
MA01455 2020022000 0018 0034 0037 9999 9999 0052 0085
MA01455 2020022000 0030 0034 0041 9999 9999 0033 0027
MA01456 2020022000 0018 0000 9999 9999 9999 9999 9999
MA01456 2020022000 0030 0006 9999 9999 9999 9999 9999
MA01457 2020022000 0018 0001 9999 9999 9999 9999 9999
MA01457 2020022000 0030 0006 9999 9999 9999 9999 9999
MA01458 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01458 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01459 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01459 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01460 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01460 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01461 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01461 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01462 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01462 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01463 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01463 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01464 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01464 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01465 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01465 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01466 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01466 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01467 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01467 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01468 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01468 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01469 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01469 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01470 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01470 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01471 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01471 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01472 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01472 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01473 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01473 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01474 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01474 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01475 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01475 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01476 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01476 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01477 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01477 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01478 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01478 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01479 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01479 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01480 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01480 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01481 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01481 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01482 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01482 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01483 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01483 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01484 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01484 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01485 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01485 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01486 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01486 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01487 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01487 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01488 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01488 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01489 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01489 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01490 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01490 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01491 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01491 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01492 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01492 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01493 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01493 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01494 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01494 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01495 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01495 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01496 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01496 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01497 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01497 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01498 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01498 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01499 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01499 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01500 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01500 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01501 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01501 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01502 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01502 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01503 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01503 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01504 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01504 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01505 2020022000 0018 9999 9999 9999 9999 9999 9999
MA01505 2020022000 0030 9999 9999 9999 9999 9999 9999
MA01383 2020022100 0018 0000 0049 9999 9999 9999 0165
MA01383 2020022100 0030 0000 0010 9999 9999 9999 -003
MA01384 2020022100 0018 0000 0093 9999 9999 0061 0181
MA01384 2020022100 0030 0000 0077 9999 9999 0063 0026
MA01385 2020022100 0018 0000 0105 9999 9999 0062 0175
MA01385 2020022100 0030 0000 0015 9999 9999 0087 0015
MA01386 2020022100 0018 0000 9999 9999 9999 9999 9999
MA01386 2020022100 0030 0000 9999 9999 9999 9999 9999
MA01387 2020022100 0018 9999 9999 9999 9999 9999 9999
MA01387 2020022100 0030 9999 9999 9999 9999 9999 9999
MA01388 2020022100 0018 0000 9999 9999 9999 9999 9999
MA01388 2020022100 0030 0000 9999 9999 9999 9999 9999
MA01389 2020022100 0018 0000 0054 9999 9999 0089 0144
MA01389 2020022100 0030 0000 0043 9999 9999 0085 0024
MA01390 2020022100 0018 0000 0055 9999 9999 0083 0166
MA01390 2020022100 0030 0000 0033 9999 9999 0089 0020
MA01391 2020022100 0018 0000 0050 9999 9999 0069 0174
MA01391 2020022100 0030 0000 0006 9999 9999 0076 -005
MA01392 2020022100 0018 9999 0069 9999 9999 0077 0177
MA01392 2020022100 0030 9999 0013 9999 9999 0093 0013
MA01393 2020022100 0018 0000 0068 9999 9999 0057 0176
MA01393 2020022100 0030 0000 0033 9999 9999 0076 0019
MA01394 2020022100 0018 0000 0048 9999 9999 0082 0140
MA01394 2020022100 0030 0000 0030 9999 9999 0090 0010
MA01395 2020022100 0018 0000 9999 9999 9999 9999 9999
MA01395 2020022100 0030 0000 9999 9999 9999 9999 9999
MA01396 2020022100 0018 0000 9999 9999 9999 9999 9999
MA01396 2020022100 0030 0000 9999 9999 9999 9999 9999
MA01397 2020022100 0018 0000 0064 9999 9999 0083 0143
MA01397 2020022100 0030 0000 -006 9999 9999 0099 -007
MA01398 2020022100 0018 0000 0099 9999 9999 0080 0165
MA01398 2020022100 0030 0000 0040 9999 9999 0090 0025
MA01399 2020022100 0018 0000 0058 9999 9999 0074 0152
MA01399 2020022100 0030 0000 -045 9999 9999 0094 -045
MA01400 2020022100 0018 0000 0086 0082 0004 0058 0124
MA01400 2020022100 0030 0000 0066 0198 0001 0057 0043
MA01401 2020022100 0018 0000 0098 9999 9999 0065 0170
MA01401 2020022100 0030 0000 -006 9999 9999 0100 -006
MA01402 2020022100 0018 0000 0031 9999 9999 9999 0130
MA01402 2020022100 0030 0000 -028 9999 9999 9999 -028
MA01403 2020022100 0018 0000 0092 9999 9999 0067 0156
MA01403 2020022100 0030 0000 -002 9999 9999 0085 -006
MA01404 2020022100 0018 0000 0048 9999 9999 0075 0114
MA01404 2020022100 0030 0000 0040 9999 9999 0047 0023
MA01405 2020022100 0018 0000 0068 9999 9999 0073 0144
MA01405 2020022100 0030 0000 0030 9999 9999 0080 0025
MA01406 2020022100 0018 0000 9999 9999 9999 9999 9999
MA01406 2020022100 0030 0000 9999 9999 9999 9999 9999
MA01407 2020022100 0018 0000 0061 0202 0000 0081 0128
MA01407 2020022100 0030 0000 0030 0171 0003 0090 0016
MA01408 2020022100 0018 0000 0068 9999 9999 0083 0169
MA01408 2020022100 0030 0000 0010 9999 9999 0097 0008
MA01409 2020022100 0018 0000 9999 9999 9999 9999 9999
MA01409 2020022100 0030 0000 9999 9999 9999 9999 9999
MA01410 2020022100 0018 0000 0071 0176 0015 0071 0133
MA01410 2020022100 0030 0000 0052 0183 0008 0071 0046
MA01411 2020022100 0018 0000 0057 9999 9999 0071 0119
MA01411 2020022100 0030 0000 0049 9999 9999 0064 0044
MA01412 2020022100 0018 0000 0074 9999 9999 0073 0160
MA01412 2020022100 0030 0000 -008 9999 9999 0095 -015
MA01413 2020022100 0018 9999 9999 9999 9999 9999 9999
MA01413 2020022100 0030 9999 9999 9999 9999 9999 9999
MA01414 2020022100 0018 0000 0096 9999 9999 0069 0171
MA01414 2020022100 0030 0000 -019 9999 9999 0088 -019
MA01415 2020022100 0018 0000 9999 9999 9999 9999 9999
MA01415 2020022100 0030 0000 9999 9999 9999 9999 9999
MA01416 2020022100 0018 0000 0069 9999 9999 0067 0128
MA01416 2020022100 0030 0000 0055 9999 9999 0062 0051
MA01417 2020022100 0018 0000 0083 9999 9999 0052 0147
MA01417 2020022100 0030 0000 0056 9999 9999 0061 0056
MA01418 2020022100 0018 0000 9999 9999 9999 9999 9999
MA01418 2020022100 0030 0000 9999 9999 9999 9999 9999
MA01419 2020022100 0018 9999 9999 9999 9999 9999 9999
MA01419 2020022100 0030 9999 9999 9999 9999 9999 9999
MA01420 2020022100 0018 0000 9999 9999 9999 9999 9999
MA01420 2020022100 0030 0000 9999 9999 9999 9999 9999
MA01421 2020022100 0018 0000 0046 9999 9999 0076 0117
MA01421 2020022100 0030 0000 0043 9999 9999 0056 0038
MA01422 2020022100 0018 0000 0059 9999 9999 0062 0138
MA01422 2020022100 0030 0000 0040 9999 9999 0053 0031
MA01423 2020022100 0018 0000 0084 0289 0005 0088 0134
MA01423 2020022100 0030 0000 0069 0158 0023 0069 0041
MA01424 2020022100 0018 0000 0091 9999 9999 9999 0154
MA01424 2020022100 0030 0000 0034 9999 9999 9999 0028
MA01425 2020022100 0018 0000 0099 9999 9999 0052 0154
MA01425 2020022100 0030 0000 0084 9999 9999 0059 0075
