MA01386 2020012600 0030 0003 9999 9999 9999 9999 9999              
MA01387 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01388 2020012600 0030 0003 9999 9999 9999 9999 9999              
MA01389 2020012600 0030 0003 0036 9999 9999 0098 0031              
MA01390 2020012600 0030 0000 0036 9999 9999 0097 0027              
MA01391 2020012600 0030 0002 0025 9999 9999 0097 0004              
MA01392 2020012600 0030 9999 0013 9999 9999 0100 0011              
MA01393 2020012600 0030 0000 0011 9999 9999 0095 0011              
MA01394 2020012600 0030 0002 0020 9999 9999 0100 0019              
MA01395 2020012600 0030 0005 9999 9999 9999 9999 9999              
MA01396 2020012600 0030 0000 9999 9999 9999 9999 9999              
MA01397 2020012600 0030 0012 0045 9999 9999 0099 0007              
MA01398 2020012600 0030 0009 0036 9999 9999 0099 -001              
MA01399 2020012600 0030 0010 0027 9999 9999 0099 -011              
MA01400 2020012600 0030 0007 0067 0228 0014 0083 0058              
MA01401 2020012600 0030 0013 0041 9999 9999 0097 0020              
MA01402 2020012600 0030 0024 0022 9999 9999 9999 0009              
MA01403 2020012600 0030 0002 0024 9999 9999 0099 0012              
MA01405 2020012600 0030 0001 0046 9999 9999 0095 0038              
MA01406 2020012600 0030 0001 9999 9999 9999 9999 9999              
MA01407 2020012600 0030 0004 0038 0244 0007 0088 0021              
MA01408 2020012600 0030 0000 0020 9999 9999 0100 0010              
MA01409 2020012600 0030 0001 9999 9999 9999 9999 9999              
MA01410 2020012600 0030 0001 0057 0244 0027 0096 0055              
MA01411 2020012600 0030 0017 0063 9999 9999 0097 0057              
MA01412 2020012600 0030 0007 0046 9999 9999 0095 0026              
MA01413 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01414 2020012600 0030 0007 0058 9999 9999 0096 0042              
MA01415 2020012600 0030 0002 9999 9999 9999 9999 9999              
MA01416 2020012600 0030 0001 0067 9999 9999 0083 0067              
MA01417 2020012600 0030 0001 0070 9999 9999 0082 0058              
MA01418 2020012600 0030 0002 9999 9999 9999 9999 9999              
MA01419 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01420 2020012600 0030 0000 9999 9999 9999 9999 9999              
MA01422 2020012600 0030 0005 0052 9999 9999 0077 0045              
MA01423 2020012600 0030 0001 0030 0278 0007 0095 0030              
MA01424 2020012600 0030 0004 0035 9999 9999 9999 0034              
MA01425 2020012600 0030 0000 0076 9999 9999 0084 0071              
MA01426 2020012600 0030 0001 0061 0263 0013 0081 0053              
MA01434 2020012600 0030 0001 0062 9999 9999 0098 0058              
MA01435 2020012600 0030 0002 0015 9999 9999 9999 0011              
MA01436 2020012600 0030 0002 0042 9999 9999 9999 0030              
MA01437 2020012600 0030 0001 0029 9999 9999 0098 0029              
MA01438 2020012600 0030 0043 0044 9999 9999 9999 0034              
MA01439 2020012600 0030 0034 0093 9999 9999 9999 0085              
MA01441 2020012600 0030 0019 9999 9999 9999 9999 9999              
MA01442 2020012600 0030 0001 0066 9999 9999 0097 0060              
MA01443 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01444 2020012600 0030 0010 9999 9999 9999 9999 9999              
MA01446 2020012600 0030 0003 0047 9999 9999 9999 0036              
MA01447 2020012600 0030 0002 0036 9999 9999 9999 0036              
MA01448 2020012600 0030 9999 9999 9999 9999 0100 9999              
MA01449 2020012600 0030 0004 0047 9999 9999 0094 0039              
MA01450 2020012600 0030 0001 0023 9999 9999 9999 0005              
MA01451 2020012600 0030 0001 0033 9999 9999 9999 0020              
MA01452 2020012600 0030 0002 9999 9999 9999 9999 9999              
MA01453 2020012600 0030 0006 9999 9999 9999 9999 9999              
MA01454 2020012600 0030 0008 0029 9999 9999 0089 0027              
MA01455 2020012600 0030 0002 0057 9999 9999 0091 0054              
MA01456 2020012600 0030 0000 9999 9999 9999 9999 9999              
MA01457 2020012600 0030 0003 9999 9999 9999 9999 9999              
MA01458 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01459 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01460 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01461 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01462 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01463 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01464 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01465 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01466 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01467 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01468 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01469 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01470 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01471 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01472 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01473 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01474 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01475 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01476 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01477 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01478 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01479 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01480 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01481 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01482 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01483 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01484 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01485 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01486 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01487 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01488 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01489 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01490 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01491 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01492 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01493 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01494 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01495 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01496 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01497 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01498 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01499 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01500 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01501 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01502 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01503 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01504 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01505 2020012600 0030 9999 9999 9999 9999 9999 9999              
MA01383 2020012700 0030 0001 0067 9999 9999 9999 0027              
MA01384 2020012700 0030 0003 0106 9999 9999 0099 0057              
MA01385 2020012700 0030 0000 0056 9999 9999 0094 0034              
MA01386 2020012700 0030 0000 9999 9999 9999 9999 9999              
MA01387 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01388 2020012700 0030 0000 9999 9999 9999 9999 9999              
MA01389 2020012700 0030 0000 0080 9999 9999 0098 0047              
MA01390 2020012700 0030 0000 0108 9999 9999 0095 0053              
MA01391 2020012700 0030 0002 0028 9999 9999 0096 0010              
MA01392 2020012700 0030 9999 0059 9999 9999 0099 0020              
MA01393 2020012700 0030 0000 0054 9999 9999 0091 0023              
MA01394 2020012700 0030 0000 0092 9999 9999 0089 0048              
MA01395 2020012700 0030 0001 9999 9999 9999 9999 9999              
MA01396 2020012700 0030 0000 9999 9999 9999 9999 9999              
MA01397 2020012700 0030 0001 0075 9999 9999 0099 0043              
MA01398 2020012700 0030 0000 0099 9999 9999 0097 0074              
MA01399 2020012700 0030 0000 0084 9999 9999 0099 0039              
MA01400 2020012700 0030 0001 0095 0213 0032 0076 0068              
MA01401 2020012700 0030 0002 0083 9999 9999 0097 0046              
MA01402 2020012700 0030 0008 0058 9999 9999 9999 0025              
MA01403 2020012700 0030 0000 0088 9999 9999 0100 0027              
MA01405 2020012700 0030 0001 0083 9999 9999 0089 0060              
MA01406 2020012700 0030 0000 9999 9999 9999 9999 9999              
MA01407 2020012700 0030 0001 0090 0165 0004 0088 0059              
MA01408 2020012700 0030 0003 0074 9999 9999 0094 0042              
MA01409 2020012700 0030 0003 9999 9999 9999 9999 9999              
MA01410 2020012700 0030 0002 0090 0202 0032 0084 0059              
MA01411 2020012700 0030 0002 0079 9999 9999 0092 0053              
MA01412 2020012700 0030 0003 0078 9999 9999 0096 0048              
MA01413 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01414 2020012700 0030 0001 0080 9999 9999 0096 0056              
MA01415 2020012700 0030 0000 9999 9999 9999 9999 9999              
MA01416 2020012700 0030 0000 0093 9999 9999 0086 0065              
MA01417 2020012700 0030 0001 0070 9999 9999 0071 0061              
MA01418 2020012700 0030 0001 9999 9999 9999 9999 9999              
MA01419 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01420 2020012700 0030 0000 9999 9999 9999 9999 9999              
MA01422 2020012700 0030 0000 0083 9999 9999 0086 0038              
MA01423 2020012700 0030 0002 0064 0194 0006 0092 0037              
MA01424 2020012700 0030 0000 0054 9999 9999 9999 0038              
MA01425 2020012700 0030 0000 0093 9999 9999 0064 0064              
MA01426 2020012700 0030 0000 0099 0190 0022 0065 0074              
MA01434 2020012700 0030 0001 0096 9999 9999 0082 0049              
MA01435 2020012700 0030 0004 0072 9999 9999 9999 0021              
MA01436 2020012700 0030 0001 0049 9999 9999 9999 0022              
MA01437 2020012700 0030 0000 0086 9999 9999 0096 0051              
MA01438 2020012700 0030 0028 0060 9999 9999 9999 0042              
MA01439 2020012700 0030 0013 0083 9999 9999 9999 0079              
MA01441 2020012700 0030 0000 9999 9999 9999 9999 9999              
MA01442 2020012700 0030 0003 0064 9999 9999 0100 0064              
MA01443 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01444 2020012700 0030 0002 9999 9999 9999 9999 9999              
MA01446 2020012700 0030 0000 0089 9999 9999 9999 0055              
MA01447 2020012700 0030 0003 0075 9999 9999 9999 0049              
MA01448 2020012700 0030 9999 9999 9999 9999 0094 9999              
MA01449 2020012700 0030 0002 0080 9999 9999 0084 0049              
MA01450 2020012700 0030 0000 0069 9999 9999 9999 0042              
MA01451 2020012700 0030 0000 0091 9999 9999 9999 0050              
MA01452 2020012700 0030 0006 9999 9999 9999 9999 9999              
MA01453 2020012700 0030 0008 9999 9999 9999 9999 9999              
MA01454 2020012700 0030 0000 0045 9999 9999 0090 0038              
MA01455 2020012700 0030 0000 0083 9999 9999 0078 0050              
MA01456 2020012700 0030 0000 9999 9999 9999 9999 9999              
MA01457 2020012700 0030 0000 9999 9999 9999 9999 9999              
MA01458 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01459 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01460 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01461 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01462 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01463 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01464 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01465 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01466 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01467 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01468 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01469 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01470 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01471 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01472 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01473 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01474 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01475 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01476 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01477 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01478 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01479 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01480 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01481 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01482 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01483 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01484 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01485 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01486 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01487 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01488 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01489 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01490 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01491 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01492 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01493 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01494 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01495 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01496 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01497 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01498 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01499 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01500 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01501 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01502 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01503 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01504 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01505 2020012700 0030 9999 9999 9999 9999 9999 9999              
MA01383 2020012800 0030 0003 0074 9999 9999 9999 0032              
MA01384 2020012800 0030 0002 0102 9999 9999 0086 0064              
MA01385 2020012800 0030 0000 0113 9999 9999 0087 0052              
MA01386 2020012800 0030 0004 9999 9999 9999 9999 9999              
