MA01502 2020012800 0018 9999 9999 9999 9999 9999 9999              
MA01503 2020012800 0018 9999 9999 9999 9999 9999 9999              
MA01504 2020012800 0018 9999 9999 9999 9999 9999 9999              
MA01505 2020012800 0018 9999 9999 9999 9999 9999 9999              
MA01383 2020012900 0018 0000 0061 9999 9999 9999 0158              
MA01384 2020012900 0018 0000 0084 9999 9999 0089 0156              
MA01385 2020012900 0018 0000 0107 9999 9999 0082 0174              
MA01386 2020012900 0018 0000 9999 9999 9999 9999 9999              
MA01387 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01388 2020012900 0018 0000 9999 9999 9999 9999 9999              
MA01389 2020012900 0018 0000 0048 9999 9999 0091 0142              
MA01390 2020012900 0018 0000 0068 9999 9999 0089 0169              
MA01391 2020012900 0018 0000 0080 9999 9999 0082 0178              
MA01392 2020012900 0018 9999 0102 9999 9999 0090 0189              
MA01393 2020012900 0018 0000 0092 9999 9999 0080 0167              
MA01394 2020012900 0018 0000 0065 9999 9999 0090 0152              
MA01395 2020012900 0018 0000 9999 9999 9999 9999 9999              
MA01396 2020012900 0018 0000 9999 9999 9999 9999 9999              
MA01397 2020012900 0018 0001 0061 9999 9999 0094 0139              
MA01398 2020012900 0018 0000 0059 9999 9999 0098 0167              
MA01399 2020012900 0018 0000 0052 9999 9999 0080 0152              
MA01400 2020012900 0018 0000 0079 0233 0027 0088 0136              
MA01401 2020012900 0018 0000 0081 9999 9999 0085 0156              
MA01402 2020012900 0018 0006 0063 9999 9999 9999 0120              
MA01403 2020012900 0018 0000 0055 9999 9999 0083 0143              
MA01405 2020012900 0018 0000 0068 9999 9999 0083 0149              
MA01406 2020012900 0018 0000 9999 9999 9999 9999 9999              
MA01407 2020012900 0018 0000 0060 0198 0001 0074 0131              
MA01408 2020012900 0018 0000 0082 9999 9999 0086 0173              
MA01409 2020012900 0018 0000 9999 9999 9999 9999 9999              
MA01410 2020012900 0018 0000 0068 0243 0018 0089 0140              
MA01411 2020012900 0018 0000 0061 9999 9999 0100 0098              
MA01412 2020012900 0018 0001 0066 9999 9999 0077 0126              
MA01413 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01414 2020012900 0018 0000 0101 9999 9999 0073 0148              
MA01415 2020012900 0018 0000 9999 9999 9999 9999 9999              
MA01416 2020012900 0018 0000 0078 9999 9999 0084 0121              
MA01417 2020012900 0018 0000 0087 9999 9999 0068 0128              
MA01418 2020012900 0018 0011 9999 9999 9999 9999 9999              
MA01419 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01420 2020012900 0018 0000 9999 9999 9999 9999 9999              
MA01422 2020012900 0018 0000 0074 9999 9999 0070 0121              
MA01423 2020012900 0018 0000 0092 0299 0003 0100 0153              
MA01424 2020012900 0018 0000 0099 9999 9999 9999 0147              
MA01425 2020012900 0018 0000 0108 9999 9999 0072 0165              
MA01426 2020012900 0018 0000 0090 0245 0020 0064 0168              
MA01434 2020012900 0018 0000 0080 9999 9999 0083 0145              
MA01435 2020012900 0018 0000 0055 9999 9999 9999 0145              
MA01436 2020012900 0018 0000 0041 9999 9999 9999 0107              
MA01437 2020012900 0018 0000 0080 9999 9999 0089 0167              
MA01438 2020012900 0018 0002 0061 9999 9999 9999 0110              
MA01439 2020012900 0018 0005 0118 9999 9999 9999 0167              
MA01441 2020012900 0018 0000 9999 9999 9999 9999 9999              
MA01442 2020012900 0018 0000 0089 9999 9999 0034 0150              
MA01443 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01444 2020012900 0018 0000 9999 9999 9999 9999 9999              
MA01446 2020012900 0018 0000 0057 9999 9999 9999 0164              
MA01447 2020012900 0018 0000 0087 9999 9999 9999 0178              
MA01448 2020012900 0018 9999 9999 9999 9999 0100 9999              
MA01449 2020012900 0018 0000 0079 9999 9999 0069 0166              
MA01450 2020012900 0018 0000 0084 9999 9999 9999 0170              
MA01451 2020012900 0018 0000 0087 9999 9999 9999 0174              
MA01452 2020012900 0018 0013 9999 9999 9999 9999 9999              
MA01453 2020012900 0018 0014 9999 9999 9999 9999 9999              
MA01454 2020012900 0018 0000 0036 9999 9999 0078 0073              
MA01455 2020012900 0018 0000 0063 9999 9999 0098 0117              
MA01456 2020012900 0018 0000 9999 9999 9999 9999 9999              
MA01457 2020012900 0018 0000 9999 9999 9999 9999 9999              
MA01458 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01459 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01460 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01461 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01462 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01463 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01464 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01465 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01466 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01467 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01468 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01469 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01470 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01471 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01472 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01473 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01474 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01475 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01476 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01477 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01478 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01479 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01480 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01481 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01482 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01483 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01484 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01485 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01486 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01487 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01488 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01489 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01490 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01491 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01492 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01493 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01494 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01495 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01496 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01497 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01498 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01499 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01500 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01501 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01502 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01503 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01504 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01505 2020012900 0018 9999 9999 9999 9999 9999 9999              
MA01383 2020013000 0018 0000 0063 9999 9999 9999 0153              
MA01384 2020013000 0018 0000 0086 9999 9999 0088 0161              
MA01385 2020013000 0018 0000 0093 9999 9999 0080 0159              
MA01386 2020013000 0018 0000 9999 9999 9999 9999 9999              
MA01387 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01388 2020013000 0018 0000 9999 9999 9999 9999 9999              
MA01389 2020013000 0018 0000 0090 9999 9999 0081 0154              
MA01390 2020013000 0018 0000 0094 9999 9999 0083 0176              
MA01391 2020013000 0018 0000 0042 9999 9999 0094 0168              
MA01392 2020013000 0018 9999 0084 9999 9999 0090 0160              
MA01393 2020013000 0018 0000 0070 9999 9999 0087 0156              
MA01394 2020013000 0018 0000 0082 9999 9999 0080 0156              
MA01395 2020013000 0018 0000 9999 9999 9999 9999 9999              
MA01396 2020013000 0018 0000 9999 9999 9999 9999 9999              
MA01397 2020013000 0018 0000 0062 9999 9999 0087 0125              
MA01398 2020013000 0018 0000 0088 9999 9999 0091 0154              
MA01399 2020013000 0018 0000 0085 9999 9999 0080 0143              
MA01400 2020013000 0018 0000 0090 0226 0022 0069 0118              
MA01401 2020013000 0018 0000 0078 9999 9999 0088 0157              
MA01402 2020013000 0018 0000 0068 9999 9999 9999 0126              
MA01403 2020013000 0018 0000 0067 9999 9999 0088 0146              
MA01405 2020013000 0018 0000 0079 9999 9999 0075 0154              
MA01406 2020013000 0018 0000 9999 9999 9999 9999 9999              
MA01407 2020013000 0018 0000 0096 0229 0015 0075 0138              
MA01408 2020013000 0018 0000 0086 9999 9999 0084 0160              
MA01409 2020013000 0018 0000 9999 9999 9999 9999 9999              
MA01410 2020013000 0018 0000 0079 0223 0030 0065 0143              
MA01411 2020013000 0018 0000 0072 9999 9999 0066 0108              
MA01412 2020013000 0018 0000 0064 9999 9999 0085 0146              
MA01413 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01414 2020013000 0018 0000 0080 9999 9999 0091 0157              
MA01415 2020013000 0018 0000 9999 9999 9999 9999 9999              
MA01416 2020013000 0018 0000 0078 9999 9999 0060 0117              
MA01417 2020013000 0018 0000 0090 9999 9999 0074 0132              
MA01418 2020013000 0018 0000 9999 9999 9999 9999 9999              
MA01419 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01420 2020013000 0018 0000 9999 9999 9999 9999 9999              
MA01422 2020013000 0018 0000 0068 9999 9999 0072 0146              
MA01423 2020013000 0018 0000 0086 0198 0002 0083 0134              
MA01424 2020013000 0018 0000 0071 9999 9999 9999 0136              
MA01425 2020013000 0018 0000 0097 9999 9999 0067 0141              
MA01426 2020013000 0018 0000 0095 0193 0024 0072 0135              
MA01434 2020013000 0018 0000 0079 9999 9999 0076 0135              
MA01435 2020013000 0018 0000 0042 9999 9999 9999 0146              
MA01436 2020013000 0018 0000 0057 9999 9999 9999 0111              
MA01437 2020013000 0018 0000 0087 9999 9999 0088 0158              
MA01438 2020013000 0018 0000 0064 9999 9999 9999 0115              
MA01439 2020013000 0018 0000 0115 9999 9999 9999 0166              
MA01441 2020013000 0018 0000 9999 9999 9999 9999 9999              
MA01442 2020013000 0018 0000 0089 9999 9999 0072 0131              
MA01443 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01444 2020013000 0018 0000 9999 9999 9999 9999 9999              
MA01446 2020013000 0018 0000 0092 9999 9999 9999 0163              
MA01447 2020013000 0018 0000 0075 9999 9999 9999 0133              
MA01448 2020013000 0018 9999 9999 9999 9999 0085 9999              
MA01449 2020013000 0018 0000 0074 9999 9999 0081 0139              
MA01450 2020013000 0018 0000 0083 9999 9999 9999 0149              
MA01451 2020013000 0018 0000 0087 9999 9999 9999 0149              
MA01452 2020013000 0018 0004 9999 9999 9999 9999 9999              
MA01453 2020013000 0018 0004 9999 9999 9999 9999 9999              
MA01454 2020013000 0018 0000 0046 9999 9999 0080 0082              
MA01455 2020013000 0018 0000 0069 9999 9999 0069 0107              
MA01456 2020013000 0018 0000 9999 9999 9999 9999 9999              
MA01457 2020013000 0018 0000 9999 9999 9999 9999 9999              
MA01458 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01459 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01460 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01461 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01462 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01463 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01464 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01465 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01466 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01467 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01468 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01469 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01470 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01471 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01472 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01473 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01474 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01475 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01476 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01477 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01478 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01479 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01480 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01481 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01482 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01483 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01484 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01485 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01486 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01487 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01488 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01489 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01490 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01491 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01492 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01493 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01494 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01495 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01496 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01497 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01498 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01499 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01500 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01501 2020013000 0018 9999 9999 9999 9999 9999 9999              
MA01502 2020013000 0018 9999 9999 9999 9999 9999 9999              
